3.481847e+003,-4.973428e-003
3.482329e+003,-5.042703e-003
3.482811e+003,-5.059930e-003
3.483293e+003,-5.028521e-003
3.483775e+003,-4.965861e-003
3.484257e+003,-4.896148e-003
3.484739e+003,-4.840415e-003
3.485221e+003,-4.810105e-003
3.485704e+003,-4.803354e-003
3.486186e+003,-4.810072e-003
3.486668e+003,-4.816527e-003
3.487150e+003,-4.813218e-003
3.487632e+003,-4.797325e-003
3.488114e+003,-4.772025e-003
3.488596e+003,-4.742857e-003
3.489078e+003,-4.713294e-003
3.489561e+003,-4.682581e-003
3.490042e+003,-4.647802e-003
3.490525e+003,-4.606430e-003
3.491007e+003,-4.560004e-003
3.491489e+003,-4.514591e-003
3.491971e+003,-4.478748e-003
3.492453e+003,-4.459170e-003
3.492935e+003,-4.457432e-003
3.493417e+003,-4.468287e-003
3.493899e+003,-4.481667e-003
3.494382e+003,-4.487078e-003
3.494864e+003,-4.477469e-003
3.495346e+003,-4.451856e-003
3.495828e+003,-4.414336e-003
3.496310e+003,-4.370810e-003
3.496792e+003,-4.326524e-003
3.497274e+003,-4.283284e-003
3.497756e+003,-4.240893e-003
3.498239e+003,-4.198859e-003
3.498721e+003,-4.159709e-003
3.499203e+003,-4.128629e-003
3.499685e+003,-4.112251e-003
3.500167e+003,-4.115631e-003
3.500649e+003,-4.140477e-003
3.501131e+003,-4.183534e-003
3.501613e+003,-4.239285e-003
3.502095e+003,-4.301755e-003
3.502578e+003,-4.366545e-003
3.503060e+003,-4.430932e-003
3.503542e+003,-4.491341e-003
3.504024e+003,-4.542660e-003
3.504506e+003,-4.578759e-003
3.504988e+003,-4.594660e-003
3.505470e+003,-4.589840e-003
3.505952e+003,-4.570103e-003
3.506435e+003,-4.546036e-003
3.506917e+003,-4.529150e-003
3.507399e+003,-4.527347e-003
3.507881e+003,-4.541151e-003
3.508363e+003,-4.562038e-003
3.508845e+003,-4.576038e-003
3.509327e+003,-4.568759e-003
3.509809e+003,-4.532167e-003
3.510292e+003,-4.467172e-003
3.510774e+003,-4.383045e-003
3.511256e+003,-4.293389e-003
3.511738e+003,-4.210246e-003
3.512220e+003,-4.140083e-003
3.512702e+003,-4.083367e-003
3.513184e+003,-4.036984e-003
3.513666e+003,-3.998607e-003
3.514148e+003,-3.969420e-003
3.514631e+003,-3.953759e-003
3.515113e+003,-3.956714e-003
3.515595e+003,-3.979466e-003
3.516077e+003,-4.017254e-003
3.516559e+003,-4.060324e-003
3.517041e+003,-4.097809e-003
3.517523e+003,-4.123246e-003
3.518005e+003,-4.137753e-003
3.518488e+003,-4.149436e-003
3.518969e+003,-4.167979e-003
3.519452e+003,-4.198761e-003
3.519934e+003,-4.238432e-003
3.520416e+003,-4.274524e-003
3.520898e+003,-4.290502e-003
3.521380e+003,-4.272260e-003
3.521862e+003,-4.215890e-003
3.522344e+003,-4.130565e-003
3.522826e+003,-4.036689e-003
3.523309e+003,-3.959242e-003
3.523791e+003,-3.919085e-003
3.524273e+003,-3.926801e-003
3.524755e+003,-3.982060e-003
3.525237e+003,-4.076737e-003
3.525719e+003,-4.198728e-003
3.526201e+003,-4.335283e-003
3.526683e+003,-4.473304e-003
3.527166e+003,-4.598135e-003
3.527648e+003,-4.694710e-003
3.528130e+003,-4.749248e-003
3.528612e+003,-4.752853e-003
3.529094e+003,-4.704903e-003
3.529576e+003,-4.614823e-003
3.530058e+003,-4.499966e-003
3.530540e+003,-4.379568e-003
3.531022e+003,-4.269668e-003
3.531505e+003,-4.177331e-003
3.531987e+003,-4.100599e-003
3.532469e+003,-4.032126e-003
3.532951e+003,-3.963280e-003
3.533433e+003,-3.889564e-003
3.533915e+003,-3.811926e-003
3.534397e+003,-3.736213e-003
3.534879e+003,-3.669489e-003
3.535362e+003,-3.618331e-003
3.535844e+003,-3.586259e-003
3.536326e+003,-3.574659e-003
3.536808e+003,-3.582611e-003
3.537290e+003,-3.608341e-003
3.537772e+003,-3.648724e-003
3.538254e+003,-3.698828e-003
3.538736e+003,-3.751061e-003
3.539219e+003,-3.795438e-003
3.539701e+003,-3.822403e-003
3.540183e+003,-3.826640e-003
3.540665e+003,-3.810185e-003
3.541147e+003,-3.781840e-003
3.541629e+003,-3.753492e-003
3.542111e+003,-3.733881e-003
3.542593e+003,-3.723533e-003
3.543075e+003,-3.714269e-003
3.543558e+003,-3.693604e-003
3.544040e+003,-3.652996e-003
3.544522e+003,-3.595230e-003
3.545004e+003,-3.536142e-003
3.545486e+003,-3.499857e-003
3.545968e+003,-3.507450e-003
3.546450e+003,-3.566936e-003
3.546932e+003,-3.667748e-003
3.547415e+003,-3.784894e-003
3.547896e+003,-3.890779e-003
3.548379e+003,-3.967023e-003
3.548861e+003,-4.011115e-003
3.549343e+003,-4.035835e-003
3.549825e+003,-4.059339e-003
3.550307e+003,-4.095971e-003
3.550789e+003,-4.146942e-003
3.551271e+003,-4.199154e-003
3.551753e+003,-4.232231e-003
3.552236e+003,-4.228589e-003
3.552718e+003,-4.182779e-003
3.553200e+003,-4.104210e-003
3.553682e+003,-4.012363e-003
3.554164e+003,-3.928607e-003
3.554646e+003,-3.867463e-003
3.555128e+003,-3.831797e-003
3.555610e+003,-3.814455e-003
3.556093e+003,-3.803190e-003
3.556575e+003,-3.787949e-003
3.557057e+003,-3.765252e-003
3.557539e+003,-3.737790e-003
3.558021e+003,-3.711443e-003
3.558503e+003,-3.690220e-003
3.558985e+003,-3.674549e-003
3.559467e+003,-3.663510e-003
3.559949e+003,-3.657858e-003
3.560432e+003,-3.664134e-003
3.560914e+003,-3.693506e-003
3.561396e+003,-3.757073e-003
3.561878e+003,-3.860895e-003
3.562360e+003,-4.001923e-003
3.562842e+003,-4.167388e-003
3.563324e+003,-4.340762e-003
3.563806e+003,-4.507016e-003
3.564289e+003,-4.658259e-003
3.564771e+003,-4.794375e-003
3.565253e+003,-4.917246e-003
3.565735e+003,-5.024984e-003
3.566217e+003,-5.106203e-003
3.566699e+003,-5.140226e-003
3.567181e+003,-5.103223e-003
3.567663e+003,-4.977948e-003
3.568146e+003,-4.765340e-003
3.568628e+003,-4.491603e-003
3.569110e+003,-4.200762e-003
3.569592e+003,-3.937276e-003
3.570074e+003,-3.730267e-003
3.570556e+003,-3.586949e-003
3.571038e+003,-3.498313e-003
3.571520e+003,-3.448383e-003
3.572002e+003,-3.422315e-003
3.572485e+003,-3.411433e-003
3.572967e+003,-3.412321e-003
3.573449e+003,-3.423268e-003
3.573931e+003,-3.440724e-003
3.574413e+003,-3.457653e-003
3.574895e+003,-3.466396e-003
3.575377e+003,-3.462123e-003
3.575859e+003,-3.446509e-003
3.576342e+003,-3.426095e-003
3.576823e+003,-3.408507e-003
3.577306e+003,-3.395554e-003
3.577788e+003,-3.380957e-003
3.578270e+003,-3.351367e-003
3.578752e+003,-3.294087e-003
3.579234e+003,-3.204832e-003
3.579716e+003,-3.093319e-003
3.580198e+003,-2.981350e-003
3.580680e+003,-2.893511e-003
3.581163e+003,-2.847100e-003
3.581645e+003,-2.844170e-003
3.582127e+003,-2.870833e-003
3.582609e+003,-2.906150e-003
3.583091e+003,-2.933006e-003
3.583573e+003,-2.948770e-003
3.584055e+003,-2.966442e-003
3.584537e+003,-3.009221e-003
3.585020e+003,-3.096082e-003
3.585502e+003,-3.229630e-003
3.585984e+003,-3.388223e-003
3.586466e+003,-3.531015e-003
3.586948e+003,-3.612712e-003
3.587430e+003,-3.601901e-003
3.587912e+003,-3.491574e-003
3.588394e+003,-3.301289e-003
3.588876e+003,-3.072855e-003
3.589359e+003,-2.855987e-003
3.589841e+003,-2.689923e-003
3.590323e+003,-2.590069e-003
3.590805e+003,-2.549851e-003
3.591287e+003,-2.554496e-003
3.591769e+003,-2.593627e-003
3.592251e+003,-2.664501e-003
3.592733e+003,-2.766280e-003
3.593216e+003,-2.891075e-003
3.593698e+003,-3.019685e-003
3.594180e+003,-3.126776e-003
3.594662e+003,-3.188913e-003
3.595144e+003,-3.194701e-003
3.595626e+003,-3.148454e-003
3.596108e+003,-3.068447e-003
3.596590e+003,-2.978980e-003
3.597073e+003,-2.901377e-003
3.597555e+003,-2.847001e-003
3.598037e+003,-2.816321e-003
3.598519e+003,-2.803515e-003
3.599001e+003,-2.802165e-003
3.599483e+003,-2.808749e-003
3.599965e+003,-2.820041e-003
3.600447e+003,-2.828501e-003
3.600929e+003,-2.820304e-003
3.601412e+003,-2.777967e-003
3.601894e+003,-2.689528e-003
3.602376e+003,-2.558251e-003
3.602858e+003,-2.408087e-003
3.603340e+003,-2.280252e-003
3.603822e+003,-2.219831e-003
3.604304e+003,-2.258893e-003
3.604786e+003,-2.399783e-003
3.605269e+003,-2.610753e-003
3.605750e+003,-2.837224e-003
3.606233e+003,-3.022646e-003
3.606715e+003,-3.132500e-003
3.607197e+003,-3.165000e-003
3.607679e+003,-3.147007e-003
3.608161e+003,-3.118782e-003
3.608643e+003,-3.118387e-003
3.609125e+003,-3.174571e-003
3.609607e+003,-3.304873e-003
3.610090e+003,-3.514516e-003
3.610572e+003,-3.792679e-003
3.611054e+003,-4.115730e-003
3.611536e+003,-4.451856e-003
3.612018e+003,-4.764619e-003
3.612500e+003,-5.014896e-003
3.612982e+003,-5.165995e-003
3.613464e+003,-5.196379e-003
3.613947e+003,-5.110297e-003
3.614429e+003,-4.937984e-003
3.614911e+003,-4.727191e-003
3.615393e+003,-4.531150e-003
3.615875e+003,-4.397116e-003
3.616357e+003,-4.355983e-003
3.616839e+003,-4.412467e-003
3.617321e+003,-4.538659e-003
3.617803e+003,-4.676386e-003
3.618286e+003,-4.754328e-003
3.618768e+003,-4.710442e-003
3.619250e+003,-4.514656e-003
3.619732e+003,-4.178448e-003
3.620214e+003,-3.749616e-003
3.620696e+003,-3.291424e-003
3.621178e+003,-2.858127e-003
3.621660e+003,-2.478893e-003
3.622143e+003,-2.162732e-003
3.622625e+003,-1.914203e-003
3.623107e+003,-1.746821e-003
3.623589e+003,-1.678471e-003
3.624071e+003,-1.715205e-003
3.624553e+003,-1.833176e-003
3.625035e+003,-1.979878e-003
3.625517e+003,-2.093161e-003
3.626000e+003,-2.138070e-003
3.626482e+003,-2.137147e-003
3.626964e+003,-2.170315e-003
3.627446e+003,-2.321286e-003
3.627928e+003,-2.593067e-003
3.628410e+003,-2.869318e-003
3.628892e+003,-2.991847e-003
3.629374e+003,-2.894235e-003
3.629856e+003,-2.655313e-003
3.630339e+003,-2.428516e-003
3.630821e+003,-2.326955e-003
3.631303e+003,-2.366600e-003
3.631785e+003,-2.496946e-003
3.632267e+003,-2.656795e-003
3.632749e+003,-2.803120e-003
3.633231e+003,-2.908618e-003
3.633713e+003,-2.952324e-003
3.634196e+003,-2.923067e-003
3.634677e+003,-2.828962e-003
3.635160e+003,-2.699242e-003
3.635642e+003,-2.575741e-003
3.636124e+003,-2.496090e-003
3.636606e+003,-2.479552e-003
3.637088e+003,-2.519578e-003
3.637570e+003,-2.587829e-003
3.638052e+003,-2.647837e-003
3.638534e+003,-2.672997e-003
3.639017e+003,-2.658869e-003
3.639499e+003,-2.623960e-003
3.639981e+003,-2.598402e-003
3.640463e+003,-2.606834e-003
3.640945e+003,-2.656169e-003
3.641427e+003,-2.733289e-003
3.641909e+003,-2.817407e-003
3.642391e+003,-2.897921e-003
3.642874e+003,-2.988589e-003
3.643356e+003,-3.129506e-003
3.643838e+003,-3.372376e-003
3.644320e+003,-3.757697e-003
3.644802e+003,-4.290338e-003
3.645284e+003,-4.928942e-003
3.645766e+003,-5.591534e-003
3.646248e+003,-6.179265e-003
3.646730e+003,-6.609523e-003
3.647213e+003,-6.845335e-003
3.647695e+003,-6.907627e-003
3.648177e+003,-6.865948e-003
3.648659e+003,-6.807955e-003
3.649141e+003,-6.801106e-003
3.649623e+003,-6.862784e-003
3.650105e+003,-6.951454e-003
3.650587e+003,-6.984810e-003
3.651070e+003,-6.879254e-003
3.651552e+003,-6.591379e-003
3.652034e+003,-6.136862e-003
3.652516e+003,-5.574884e-003
3.652998e+003,-4.984237e-003
3.653480e+003,-4.448806e-003
3.653962e+003,-4.050903e-003
3.654444e+003,-3.850911e-003
3.654927e+003,-3.852389e-003
3.655409e+003,-3.978777e-003
3.655891e+003,-4.101846e-003
3.656373e+003,-4.113466e-003
3.656855e+003,-3.986689e-003
3.657337e+003,-3.771920e-003
3.657819e+003,-3.543668e-003
3.658301e+003,-3.349788e-003
3.658783e+003,-3.198155e-003
3.659266e+003,-3.071770e-003
3.659748e+003,-2.952851e-003
3.660230e+003,-2.836632e-003
3.660712e+003,-2.733453e-003
3.661194e+003,-2.661076e-003
3.661676e+003,-2.633412e-003
3.662158e+003,-2.650077e-003
3.662640e+003,-2.694928e-003
3.663123e+003,-2.743627e-003
3.663604e+003,-2.778198e-003
3.664087e+003,-2.801111e-003
3.664569e+003,-2.839594e-003
3.665051e+003,-2.936659e-003
3.665533e+003,-3.130657e-003
3.666015e+003,-3.433393e-003
3.666497e+003,-3.817181e-003
3.666979e+003,-4.217301e-003
3.667461e+003,-4.551447e-003
3.667944e+003,-4.746561e-003
3.668426e+003,-4.761571e-003
3.668908e+003,-4.595807e-003
3.669390e+003,-4.285122e-003
3.669872e+003,-3.898463e-003
3.670354e+003,-3.538903e-003
3.670836e+003,-3.334631e-003
3.671318e+003,-3.396310e-003
3.671801e+003,-3.746824e-003
3.672283e+003,-4.293881e-003
3.672765e+003,-4.886843e-003
3.673247e+003,-5.416041e-003
3.673729e+003,-5.860295e-003
3.674211e+003,-6.230580e-003
3.674693e+003,-6.466499e-003
3.675175e+003,-6.430818e-003
3.675657e+003,-6.051522e-003
3.676140e+003,-5.447290e-003
3.676622e+003,-4.870953e-003
3.677104e+003,-4.528396e-003
3.677586e+003,-4.451135e-003
3.678068e+003,-4.523182e-003
3.678550e+003,-4.593480e-003
3.679032e+003,-4.562332e-003
3.679514e+003,-4.401085e-003
3.679997e+003,-4.133322e-003
3.680479e+003,-3.807032e-003
3.680961e+003,-3.472247e-003
3.681443e+003,-3.167368e-003
3.681925e+003,-2.920269e-003
3.682407e+003,-2.753373e-003
3.682889e+003,-2.685741e-003
3.683371e+003,-2.721040e-003
3.683854e+003,-2.831760e-003
3.684336e+003,-2.952291e-003
3.684818e+003,-2.989181e-003
3.685300e+003,-2.855296e-003
3.685782e+003,-2.517602e-003
3.686264e+003,-2.032186e-003
3.686746e+003,-1.540417e-003
3.687228e+003,-1.211313e-003
3.687710e+003,-1.165052e-003
3.688193e+003,-1.430886e-003
3.688675e+003,-1.959626e-003
3.689157e+003,-2.657124e-003
3.689639e+003,-3.399598e-003
3.690121e+003,-4.041777e-003
3.690603e+003,-4.446937e-003
3.691085e+003,-4.533216e-003
3.691567e+003,-4.304445e-003
3.692050e+003,-3.847298e-003
3.692531e+003,-3.296553e-003
3.693014e+003,-2.781622e-003
3.693496e+003,-2.383703e-003
3.693978e+003,-2.120034e-003
3.694460e+003,-1.961242e-003
3.694942e+003,-1.861814e-003
3.695424e+003,-1.785695e-003
3.695906e+003,-1.716921e-003
3.696388e+003,-1.657346e-003
3.696871e+003,-1.617240e-003
3.697353e+003,-1.607138e-003
3.697835e+003,-1.633349e-003
3.698317e+003,-1.701541e-003
3.698799e+003,-1.821562e-003
3.699281e+003,-2.008045e-003
3.699763e+003,-2.267397e-003
3.700245e+003,-2.578673e-003
3.700728e+003,-2.883669e-003
3.701210e+003,-3.099339e-003
3.701692e+003,-3.149737e-003
3.702174e+003,-3.000402e-003
3.702656e+003,-2.674215e-003
3.703138e+003,-2.245148e-003
3.703620e+003,-1.812323e-003
3.704102e+003,-1.467377e-003
3.704584e+003,-1.269430e-003
3.705067e+003,-1.237349e-003
3.705549e+003,-1.358489e-003
3.706031e+003,-1.609515e-003
3.706513e+003,-1.974568e-003
3.706995e+003,-2.449471e-003
3.707477e+003,-3.032024e-003
3.707959e+003,-3.700109e-003
3.708441e+003,-4.396362e-003
3.708924e+003,-5.029471e-003
3.709406e+003,-5.497351e-003
3.709888e+003,-5.722322e-003
3.710370e+003,-5.680954e-003
3.710852e+003,-5.412180e-003
3.711334e+003,-5.000288e-003
3.711816e+003,-4.543348e-003
3.712298e+003,-4.123771e-003
3.712781e+003,-3.791661e-003
3.713263e+003,-3.556518e-003
3.713745e+003,-3.389143e-003
3.714227e+003,-3.239003e-003
3.714709e+003,-3.066966e-003
3.715191e+003,-2.871491e-003
3.715673e+003,-2.692919e-003
3.716155e+003,-2.588587e-003
3.716637e+003,-2.593758e-003
3.717120e+003,-2.694533e-003
3.717602e+003,-2.833702e-003
3.718084e+003,-2.942418e-003
3.718566e+003,-2.981810e-003
3.719048e+003,-2.961308e-003
3.719530e+003,-2.930274e-003
3.720012e+003,-2.944920e-003
3.720494e+003,-3.029787e-003
3.720977e+003,-3.154802e-003
3.721458e+003,-3.243608e-003
3.721941e+003,-3.210620e-003
3.722423e+003,-3.004746e-003
3.722905e+003,-2.636607e-003
3.723387e+003,-2.174007e-003
3.723869e+003,-1.709825e-003
3.724351e+003,-1.324599e-003
3.724833e+003,-1.055890e-003
3.725315e+003,-8.927400e-004
3.725798e+003,-7.932992e-004
3.726280e+003,-7.164294e-004
3.726762e+003,-6.488759e-004
3.727244e+003,-6.122167e-004
3.727726e+003,-6.461961e-004
3.728208e+003,-7.789781e-004
3.728690e+003,-1.004456e-003
3.729172e+003,-1.289285e-003
3.729655e+003,-1.604101e-003
3.730137e+003,-1.955206e-003
3.730619e+003,-2.383176e-003
3.731101e+003,-2.927773e-003
3.731583e+003,-3.581067e-003
3.732065e+003,-4.273310e-003
3.732547e+003,-4.895656e-003
3.733029e+003,-5.336188e-003
3.733511e+003,-5.508442e-003
3.733994e+003,-5.375953e-003
3.734476e+003,-4.975164e-003
3.734958e+003,-4.413713e-003
3.735440e+003,-3.830779e-003
3.735922e+003,-3.341108e-003
3.736404e+003,-3.005108e-003
3.736886e+003,-2.839792e-003
3.737368e+003,-2.836928e-003
3.737851e+003,-2.964830e-003
3.738333e+003,-3.177466e-003
3.738815e+003,-3.440395e-003
3.739297e+003,-3.739662e-003
3.739779e+003,-4.056614e-003
3.740261e+003,-4.325967e-003
3.740743e+003,-4.419551e-003
3.741225e+003,-4.183370e-003
3.741708e+003,-3.527005e-003
3.742190e+003,-2.523367e-003
3.742672e+003,-1.444525e-003
3.743154e+003,-6.533092e-004
3.743636e+003,-3.687578e-004
3.744118e+003,-5.107590e-004
3.744600e+003,-8.563990e-004
3.745082e+003,-1.326052e-003
3.745564e+003,-1.982549e-003
3.746047e+003,-2.790972e-003
3.746529e+003,-3.536175e-003
3.747011e+003,-3.983275e-003
3.747493e+003,-4.066331e-003
3.747975e+003,-3.920365e-003
3.748457e+003,-3.759635e-003
3.748939e+003,-3.711870e-003
3.749421e+003,-3.750503e-003
3.749904e+003,-3.761014e-003
3.750385e+003,-3.649086e-003
3.750868e+003,-3.393713e-003
3.751350e+003,-3.043573e-003
3.751832e+003,-2.694039e-003
3.752314e+003,-2.466175e-003
3.752796e+003,-2.477410e-003
3.753278e+003,-2.794428e-003
3.753760e+003,-3.385593e-003
3.754242e+003,-4.114680e-003
3.754725e+003,-4.798111e-003
3.755207e+003,-5.292852e-003
3.755689e+003,-5.555845e-003
3.756171e+003,-5.644750e-003
3.756653e+003,-5.667578e-003
3.757135e+003,-5.721210e-003
3.757617e+003,-5.850390e-003
3.758099e+003,-6.036687e-003
3.758582e+003,-6.213432e-003
3.759064e+003,-6.297924e-003
3.759546e+003,-6.224309e-003
3.760028e+003,-5.970185e-003
3.760510e+003,-5.568309e-003
3.760992e+003,-5.099458e-003
3.761474e+003,-4.660324e-003
3.761956e+003,-4.322522e-003
3.762438e+003,-4.112612e-003
3.762921e+003,-4.028514e-003
3.763403e+003,-4.063705e-003
3.763885e+003,-4.209557e-003
3.764367e+003,-4.435196e-003
3.764849e+003,-4.678681e-003
3.765331e+003,-4.869282e-003
3.765813e+003,-4.962585e-003
3.766295e+003,-4.956787e-003
3.766778e+003,-4.887531e-003
3.767260e+003,-4.815249e-003
3.767742e+003,-4.808269e-003
3.768224e+003,-4.911513e-003
3.768706e+003,-5.113080e-003
3.769188e+003,-5.331410e-003
3.769670e+003,-5.448828e-003
3.770152e+003,-5.370880e-003
3.770635e+003,-5.072931e-003
3.771117e+003,-4.606430e-003
3.771599e+003,-4.073027e-003
3.772081e+003,-3.585076e-003
3.772563e+003,-3.227262e-003
3.773045e+003,-3.033472e-003
3.773527e+003,-2.984673e-003
3.774009e+003,-3.026003e-003
3.774491e+003,-3.098056e-003
3.774974e+003,-3.167171e-003
3.775456e+003,-3.241700e-003
3.775938e+003,-3.364979e-003
3.776420e+003,-3.591122e-003
3.776902e+003,-3.952051e-003
3.777384e+003,-4.434409e-003
3.777866e+003,-4.973035e-003
3.778348e+003,-5.464502e-003
3.778831e+003,-5.796414e-003
3.779313e+003,-5.887950e-003
3.779795e+003,-5.723924e-003
3.780277e+003,-5.363287e-003
3.780759e+003,-4.913806e-003
3.781241e+003,-4.485963e-003
3.781723e+003,-4.155934e-003
3.782205e+003,-3.955006e-003
3.782688e+003,-3.878957e-003
3.783169e+003,-3.899875e-003
3.783652e+003,-3.974706e-003
3.784134e+003,-4.053036e-003
3.784616e+003,-4.089505e-003
3.785098e+003,-4.055301e-003
3.785580e+003,-3.942004e-003
3.786062e+003,-3.762230e-003
3.786544e+003,-3.545640e-003
3.787026e+003,-3.333085e-003
3.787509e+003,-3.165263e-003
3.787991e+003,-3.068381e-003
3.788473e+003,-3.045021e-003
3.788955e+003,-3.072822e-003
3.789437e+003,-3.114275e-003
3.789919e+003,-3.132829e-003
3.790401e+003,-3.109011e-003
3.790883e+003,-3.049430e-003
3.791365e+003,-2.982534e-003
3.791848e+003,-2.949264e-003
3.792330e+003,-2.986549e-003
3.792812e+003,-3.116315e-003
3.793294e+003,-3.342621e-003
3.793776e+003,-3.658614e-003
3.794258e+003,-4.054612e-003
3.794740e+003,-4.516788e-003
3.795222e+003,-5.015322e-003
3.795705e+003,-5.494930e-003
3.796187e+003,-5.885629e-003
3.796669e+003,-6.124677e-003
3.797151e+003,-6.169498e-003
3.797633e+003,-5.998029e-003
3.798115e+003,-5.610832e-003
3.798597e+003,-5.050596e-003
3.799079e+003,-4.422601e-003
3.799562e+003,-3.884868e-003
3.800044e+003,-3.587343e-003
3.800526e+003,-3.587113e-003
3.801008e+003,-3.810645e-003
3.801490e+003,-4.119045e-003
3.801972e+003,-4.417714e-003
3.802454e+003,-4.691563e-003
3.802936e+003,-4.947091e-003
3.803418e+003,-5.147593e-003
3.803901e+003,-5.216972e-003
3.804383e+003,-5.105647e-003
3.804865e+003,-4.849852e-003
3.805347e+003,-4.563710e-003
3.805829e+003,-4.360936e-003
3.806311e+003,-4.269144e-003
3.806793e+003,-4.222092e-003
3.807275e+003,-4.140641e-003
3.807758e+003,-4.004057e-003
3.808240e+003,-3.841190e-003
3.808722e+003,-3.678031e-003
3.809204e+003,-3.521845e-003
3.809686e+003,-3.382239e-003
3.810168e+003,-3.291325e-003
3.810650e+003,-3.290667e-003
3.811132e+003,-3.394765e-003
3.811615e+003,-3.562171e-003
3.812096e+003,-3.700109e-003
3.812579e+003,-3.698664e-003
3.813061e+003,-3.485527e-003
3.813543e+003,-3.072033e-003
3.814025e+003,-2.565234e-003
3.814507e+003,-2.122046e-003
3.814989e+003,-1.866862e-003
3.815471e+003,-1.837993e-003
3.815953e+003,-2.015762e-003
3.816436e+003,-2.390656e-003
3.816918e+003,-2.975722e-003
3.817400e+003,-3.754675e-003
3.817882e+003,-4.646589e-003
3.818364e+003,-5.539881e-003
3.818846e+003,-6.356931e-003
3.819328e+003,-7.080432e-003
3.819810e+003,-7.709903e-003
3.820292e+003,-8.187782e-003
3.820775e+003,-8.386600e-003
3.821257e+003,-8.193570e-003
3.821739e+003,-7.622593e-003
3.822221e+003,-6.835093e-003
3.822703e+003,-6.050052e-003
3.823185e+003,-5.426414e-003
3.823667e+003,-5.019514e-003
3.824149e+003,-4.816396e-003
3.824632e+003,-4.787952e-003
3.825114e+003,-4.902340e-003
3.825596e+003,-5.108103e-003
3.826078e+003,-5.323293e-003
3.826560e+003,-5.457597e-003
3.827042e+003,-5.450857e-003
3.827524e+003,-5.299923e-003
3.828006e+003,-5.057048e-003
3.828489e+003,-4.810629e-003
3.828971e+003,-4.654522e-003
