3.602858e+003,1.085474e-001
3.603340e+003,1.081428e-001
3.603822e+003,1.077384e-001
3.604304e+003,1.073364e-001
3.604786e+003,1.069371e-001
3.605269e+003,1.065412e-001
3.605750e+003,1.061512e-001
3.606233e+003,1.057728e-001
3.606715e+003,1.054106e-001
3.607197e+003,1.050670e-001
3.607679e+003,1.047376e-001
3.608161e+003,1.044119e-001
3.608643e+003,1.040771e-001
3.609125e+003,1.037207e-001
3.609607e+003,1.033375e-001
3.610090e+003,1.029311e-001
3.610572e+003,1.025116e-001
3.611054e+003,1.020886e-001
3.611536e+003,1.016660e-001
3.612018e+003,1.012395e-001
3.612500e+003,1.008022e-001
3.612982e+003,1.003478e-001
3.613464e+003,9.987342e-002
3.613947e+003,9.938148e-002
3.614429e+003,9.887911e-002
3.614911e+003,9.837434e-002
3.615393e+003,9.787675e-002
3.615875e+003,9.739270e-002
3.616357e+003,9.692613e-002
3.616839e+003,9.647858e-002
3.617321e+003,9.605206e-002
3.617803e+003,9.564797e-002
3.618286e+003,9.526820e-002
3.618768e+003,9.491058e-002
3.619250e+003,9.456570e-002
3.619732e+003,9.421889e-002
3.620214e+003,9.385412e-002
3.620696e+003,9.345878e-002
3.621178e+003,9.303147e-002
3.621660e+003,9.257948e-002
3.622143e+003,9.211441e-002
3.622625e+003,9.164491e-002
3.623107e+003,9.117273e-002
3.623589e+003,9.069156e-002
3.624071e+003,9.019680e-002
3.624553e+003,8.968835e-002
3.625035e+003,8.917724e-002
3.625517e+003,8.868169e-002
3.626000e+003,8.822072e-002
3.626482e+003,8.780348e-002
3.626964e+003,8.742396e-002
3.627446e+003,8.706464e-002
3.627928e+003,8.670898e-002
3.628410e+003,8.635560e-002
3.628892e+003,8.601643e-002
3.629374e+003,8.568969e-002
3.629856e+003,8.535010e-002
3.630339e+003,8.496773e-002
3.630821e+003,8.453254e-002
3.631303e+003,8.405726e-002
3.631785e+003,8.356638e-002
3.632267e+003,8.307681e-002
3.632749e+003,8.260033e-002
3.633231e+003,8.214212e-002
3.633713e+003,8.170639e-002
3.634196e+003,8.129575e-002
3.634677e+003,8.091325e-002
3.635160e+003,8.055700e-002
3.635642e+003,8.022316e-002
3.636124e+003,7.990438e-002
3.636606e+003,7.959066e-002
3.637088e+003,7.927057e-002
3.637570e+003,7.893173e-002
3.638052e+003,7.856525e-002
3.638534e+003,7.816797e-002
3.639017e+003,7.774283e-002
3.639499e+003,7.730034e-002
3.639981e+003,7.685433e-002
3.640463e+003,7.642046e-002
3.640945e+003,7.601130e-002
3.641427e+003,7.563175e-002
3.641909e+003,7.527839e-002
3.642391e+003,7.493994e-002
3.642874e+003,7.459971e-002
3.643356e+003,7.424491e-002
3.643838e+003,7.386886e-002
3.644320e+003,7.347444e-002
3.644802e+003,7.307143e-002
3.645284e+003,7.267410e-002
3.645766e+003,7.229257e-002
3.646248e+003,7.193406e-002
3.646730e+003,7.159752e-002
3.647213e+003,7.127564e-002
3.647695e+003,7.095311e-002
3.648177e+003,7.061057e-002
3.648659e+003,7.023291e-002
3.649141e+003,6.981871e-002
3.649623e+003,6.938329e-002
3.650105e+003,6.895658e-002
3.650587e+003,6.856450e-002
3.651070e+003,6.821901e-002
3.651552e+003,6.791367e-002
3.652034e+003,6.763318e-002
3.652516e+003,6.736428e-002
3.652998e+003,6.710218e-002
3.653480e+003,6.684511e-002
3.653962e+003,6.659393e-002
3.654444e+003,6.634729e-002
3.654927e+003,6.610730e-002
3.655409e+003,6.587739e-002
3.655891e+003,6.566260e-002
3.656373e+003,6.545927e-002
3.656855e+003,6.524873e-002
3.657337e+003,6.500532e-002
3.657819e+003,6.470875e-002
3.658301e+003,6.435648e-002
3.658783e+003,6.396798e-002
3.659266e+003,6.357078e-002
3.659748e+003,6.319930e-002
3.660230e+003,6.287701e-002
3.660712e+003,6.261415e-002
3.661194e+003,6.240272e-002
3.661676e+003,6.222306e-002
3.662158e+003,6.204893e-002
3.662640e+003,6.185900e-002
3.663123e+003,6.164141e-002
3.663604e+003,6.139591e-002
3.664087e+003,6.113083e-002
3.664569e+003,6.085954e-002
3.665051e+003,6.059277e-002
3.665533e+003,6.033708e-002
3.666015e+003,6.009611e-002
3.666497e+003,5.987038e-002
3.666979e+003,5.965926e-002
3.667461e+003,5.946237e-002
3.667944e+003,5.927806e-002
3.668426e+003,5.910571e-002
3.668908e+003,5.894430e-002
3.669390e+003,5.880078e-002
3.669872e+003,5.867780e-002
3.670354e+003,5.857550e-002
3.670836e+003,5.847733e-002
3.671318e+003,5.836500e-002
3.671801e+003,5.823058e-002
3.672283e+003,5.807984e-002
3.672765e+003,5.792013e-002
3.673247e+003,5.774802e-002
3.673729e+003,5.754786e-002
3.674211e+003,5.730617e-002
3.674693e+003,5.703327e-002
3.675175e+003,5.677575e-002
3.675657e+003,5.658242e-002
3.676140e+003,5.646504e-002
3.676622e+003,5.638852e-002
3.677104e+003,5.631526e-002
3.677586e+003,5.623215e-002
3.678068e+003,5.614409e-002
3.678550e+003,5.605954e-002
3.679032e+003,5.597864e-002
3.679514e+003,5.589519e-002
3.679997e+003,5.579961e-002
3.680479e+003,5.568329e-002
3.680961e+003,5.554498e-002
3.681443e+003,5.539200e-002
3.681925e+003,5.523937e-002
3.682407e+003,5.510161e-002
3.682889e+003,5.498985e-002
3.683371e+003,5.490825e-002
3.683854e+003,5.485316e-002
3.684336e+003,5.481638e-002
3.684818e+003,5.479158e-002
3.685300e+003,5.477197e-002
3.685782e+003,5.475373e-002
3.686264e+003,5.472968e-002
3.686746e+003,5.468867e-002
3.687228e+003,5.461352e-002
3.687710e+003,5.448856e-002
3.688193e+003,5.430718e-002
3.688675e+003,5.407495e-002
3.689157e+003,5.380933e-002
3.689639e+003,5.353774e-002
3.690121e+003,5.329191e-002
3.690603e+003,5.310672e-002
3.691085e+003,5.300671e-002
3.691567e+003,5.300264e-002
3.692050e+003,5.308151e-002
3.692531e+003,5.321466e-002
3.693014e+003,5.336303e-002
3.693496e+003,5.349209e-002
3.693978e+003,5.357855e-002
3.694460e+003,5.361199e-002
3.694942e+003,5.359520e-002
3.695424e+003,5.353990e-002
3.695906e+003,5.345952e-002
3.696388e+003,5.337178e-002
3.696871e+003,5.328972e-002
3.697353e+003,5.322272e-002
3.697835e+003,5.317381e-002
3.698317e+003,5.313906e-002
3.698799e+003,5.310799e-002
3.699281e+003,5.306740e-002
3.699763e+003,5.300197e-002
3.700245e+003,5.290598e-002
3.700728e+003,5.278578e-002
3.701210e+003,5.266048e-002
3.701692e+003,5.255404e-002
3.702174e+003,5.248712e-002
3.702656e+003,5.246253e-002
3.703138e+003,5.247012e-002
3.703620e+003,5.248494e-002
3.704102e+003,5.248201e-002
3.704584e+003,5.244394e-002
3.705067e+003,5.236719e-002
3.705549e+003,5.226302e-002
3.706031e+003,5.215363e-002
3.706513e+003,5.206223e-002
3.706995e+003,5.200773e-002
3.707477e+003,5.199622e-002
3.707959e+003,5.202214e-002
3.708441e+003,5.207257e-002
3.708924e+003,5.213391e-002
3.709406e+003,5.219757e-002
3.709888e+003,5.226327e-002
3.710370e+003,5.233534e-002
3.710852e+003,5.241987e-002
3.711334e+003,5.251726e-002
3.711816e+003,5.262027e-002
3.712298e+003,5.271467e-002
3.712781e+003,5.278711e-002
3.713263e+003,5.282918e-002
3.713745e+003,5.284582e-002
3.714227e+003,5.284531e-002
3.714709e+003,5.283881e-002
3.715191e+003,5.282799e-002
3.715673e+003,5.280953e-002
3.716155e+003,5.276956e-002
3.716637e+003,5.269931e-002
3.717120e+003,5.259391e-002
3.717602e+003,5.246024e-002
3.718084e+003,5.231103e-002
3.718566e+003,5.216153e-002
3.719048e+003,5.202143e-002
3.719530e+003,5.189416e-002
3.720012e+003,5.177742e-002
3.720494e+003,5.166691e-002
3.720977e+003,5.155955e-002
3.721458e+003,5.145878e-002
3.721941e+003,5.136895e-002
3.722423e+003,5.129387e-002
3.722905e+003,5.123417e-002
3.723387e+003,5.118822e-002
3.723869e+003,5.115332e-002
3.724351e+003,5.113168e-002
3.724833e+003,5.112772e-002
3.725315e+003,5.114899e-002
3.725798e+003,5.119753e-002
3.726280e+003,5.126800e-002
3.726762e+003,5.134589e-002
3.727244e+003,5.141091e-002
3.727726e+003,5.144842e-002
3.728208e+003,5.145928e-002
3.728690e+003,5.146211e-002
3.729172e+003,5.148548e-002
3.729655e+003,5.155247e-002
3.730137e+003,5.166836e-002
3.730619e+003,5.181491e-002
3.731101e+003,5.195755e-002
3.731583e+003,5.205555e-002
3.732065e+003,5.208450e-002
3.732547e+003,5.203963e-002
3.733029e+003,5.194315e-002
3.733511e+003,5.182865e-002
3.733994e+003,5.173124e-002
3.734476e+003,5.167596e-002
3.734958e+003,5.166959e-002
3.735440e+003,5.170335e-002
3.735922e+003,5.175195e-002
3.736404e+003,5.177946e-002
3.736886e+003,5.175929e-002
3.737368e+003,5.168555e-002
3.737851e+003,5.158240e-002
3.738333e+003,5.148625e-002
3.738815e+003,5.142998e-002
3.739297e+003,5.143022e-002
3.739779e+003,5.148762e-002
3.740261e+003,5.159238e-002
3.740743e+003,5.173722e-002
3.741225e+003,5.191986e-002
3.741708e+003,5.214072e-002
3.742190e+003,5.239482e-002
3.742672e+003,5.266132e-002
3.743154e+003,5.290372e-002
3.743636e+003,5.309084e-002
3.744118e+003,5.321330e-002
3.744600e+003,5.328310e-002
3.745082e+003,5.329585e-002
3.745564e+003,5.323462e-002
3.746047e+003,5.309809e-002
3.746529e+003,5.291512e-002
3.747011e+003,5.272481e-002
3.747493e+003,5.255320e-002
3.747975e+003,5.240708e-002
3.748457e+003,5.228261e-002
3.748939e+003,5.217877e-002
3.749421e+003,5.210749e-002
3.749904e+003,5.208686e-002
3.750385e+003,5.213256e-002
3.750868e+003,5.224616e-002
3.751350e+003,5.241602e-002
3.751832e+003,5.261700e-002
3.752314e+003,5.281484e-002
3.752796e+003,5.297166e-002
3.753278e+003,5.305747e-002
3.753760e+003,5.305992e-002
3.754242e+003,5.298770e-002
3.754725e+003,5.286214e-002
3.755207e+003,5.270918e-002
3.755689e+003,5.254861e-002
3.756171e+003,5.239727e-002
3.756653e+003,5.226261e-002
3.757135e+003,5.215209e-002
3.757617e+003,5.206919e-002
3.758099e+003,5.201686e-002
3.758582e+003,5.199641e-002
3.759064e+003,5.201195e-002
3.759546e+003,5.206710e-002
3.760028e+003,5.216330e-002
3.760510e+003,5.229568e-002
3.760992e+003,5.245191e-002
3.761474e+003,5.261206e-002
3.761956e+003,5.275808e-002
3.762438e+003,5.287481e-002
3.762921e+003,5.295151e-002
3.763403e+003,5.298059e-002
3.763885e+003,5.296225e-002
3.764367e+003,5.290397e-002
3.764849e+003,5.282507e-002
3.765331e+003,5.274885e-002
3.765813e+003,5.269233e-002
3.766295e+003,5.266067e-002
3.766778e+003,5.265001e-002
3.767260e+003,5.264979e-002
3.767742e+003,5.265008e-002
3.768224e+003,5.264302e-002
3.768706e+003,5.262616e-002
3.769188e+003,5.260336e-002
3.769670e+003,5.258455e-002
3.770152e+003,5.257656e-002
3.770635e+003,5.257981e-002
3.771117e+003,5.258937e-002
3.771599e+003,5.259957e-002
3.772081e+003,5.260862e-002
3.772563e+003,5.261961e-002
3.773045e+003,5.263459e-002
3.773527e+003,5.265475e-002
3.774009e+003,5.267981e-002
3.774491e+003,5.270385e-002
3.774974e+003,5.272388e-002
3.775456e+003,5.273591e-002
3.775938e+003,5.273968e-002
3.776420e+003,5.273594e-002
3.776902e+003,5.272536e-002
3.777384e+003,5.270960e-002
3.777866e+003,5.268724e-002
3.778348e+003,5.265958e-002
3.778831e+003,5.263023e-002
3.779313e+003,5.260617e-002
3.779795e+003,5.259438e-002
3.780277e+003,5.259773e-002
3.780759e+003,5.261479e-002
3.781241e+003,5.264335e-002
3.781723e+003,5.268074e-002
3.782205e+003,5.272356e-002
3.782688e+003,5.276509e-002
3.783169e+003,5.279602e-002
3.783652e+003,5.280793e-002
3.784134e+003,5.279783e-002
3.784616e+003,5.276778e-002
3.785098e+003,5.272736e-002
3.785580e+003,5.268900e-002
3.786062e+003,5.266799e-002
3.786544e+003,5.267652e-002
3.787026e+003,5.272144e-002
3.787509e+003,5.279709e-002
3.787991e+003,5.289013e-002
3.788473e+003,5.297581e-002
3.788955e+003,5.303013e-002
3.789437e+003,5.303364e-002
3.789919e+003,5.298359e-002
3.790401e+003,5.289215e-002
3.790883e+003,5.278707e-002
3.791365e+003,5.270156e-002
3.791848e+003,5.266441e-002
3.792330e+003,5.268668e-002
3.792812e+003,5.275981e-002
3.793294e+003,5.285542e-002
3.793776e+003,5.293652e-002
3.794258e+003,5.296700e-002
3.794740e+003,5.292867e-002
3.795222e+003,5.282477e-002
3.795705e+003,5.268565e-002
3.796187e+003,5.255547e-002
3.796669e+003,5.247331e-002
3.797151e+003,5.245880e-002
3.797633e+003,5.250690e-002
3.798115e+003,5.259451e-002
3.798597e+003,5.269019e-002
3.799079e+003,5.276420e-002
3.799562e+003,5.279391e-002
3.800044e+003,5.276837e-002
3.800526e+003,5.270147e-002
3.801008e+003,5.262923e-002
3.801490e+003,5.259807e-002
3.801972e+003,5.263348e-002
3.802454e+003,5.272574e-002
3.802936e+003,5.284340e-002
3.803418e+003,5.295784e-002
3.803901e+003,5.305540e-002
3.804383e+003,5.313437e-002
3.804865e+003,5.319018e-002
3.805347e+003,5.321815e-002
3.805829e+003,5.321135e-002
3.806311e+003,5.317524e-002
3.806793e+003,5.312779e-002
3.807275e+003,5.309009e-002
3.807758e+003,5.307141e-002
3.808240e+003,5.307044e-002
3.808722e+003,5.308251e-002
3.809204e+003,5.310513e-002
3.809686e+003,5.313609e-002
3.810168e+003,5.317254e-002
3.810650e+003,5.320639e-002
3.811132e+003,5.323347e-002
3.811615e+003,5.325468e-002
3.812096e+003,5.327550e-002
3.812579e+003,5.330677e-002
3.813061e+003,5.335695e-002
3.813543e+003,5.342765e-002
3.814025e+003,5.350840e-002
3.814507e+003,5.358070e-002
3.814989e+003,5.362703e-002
3.815471e+003,5.363916e-002
3.815953e+003,5.361969e-002
3.816436e+003,5.357070e-002
3.816918e+003,5.349243e-002
3.817400e+003,5.339024e-002
3.817882e+003,5.327980e-002
3.818364e+003,5.318162e-002
3.818846e+003,5.310850e-002
3.819328e+003,5.305863e-002
3.819810e+003,5.302129e-002
3.820292e+003,5.299008e-002
3.820775e+003,5.296997e-002
3.821257e+003,5.297169e-002
3.821739e+003,5.299119e-002
3.822221e+003,5.300859e-002
3.822703e+003,5.300783e-002
3.823185e+003,5.299398e-002
3.823667e+003,5.298732e-002
3.824149e+003,5.300433e-002
3.824632e+003,5.304857e-002
3.825114e+003,5.310707e-002
3.825596e+003,5.316075e-002
3.826078e+003,5.319560e-002
3.826560e+003,5.320910e-002
3.827042e+003,5.320965e-002
3.827524e+003,5.321073e-002
3.828006e+003,5.322424e-002
3.828489e+003,5.325871e-002
3.828971e+003,5.331127e-002
3.829453e+003,5.337091e-002
3.829935e+003,5.341956e-002
3.830417e+003,5.344176e-002
3.830899e+003,5.342908e-002
3.831381e+003,5.338494e-002
3.831863e+003,5.332034e-002
3.832345e+003,5.325048e-002
3.832828e+003,5.319109e-002
3.833310e+003,5.315543e-002
3.833792e+003,5.315346e-002
3.834274e+003,5.319267e-002
3.834756e+003,5.327309e-002
3.835238e+003,5.338869e-002
3.835720e+003,5.352415e-002
3.836202e+003,5.365702e-002
3.836685e+003,5.375960e-002
3.837167e+003,5.380890e-002
3.837649e+003,5.379399e-002
3.838131e+003,5.372261e-002
3.838613e+003,5.361889e-002
3.839095e+003,5.351383e-002
3.839577e+003,5.343293e-002
3.840059e+003,5.338906e-002
3.840542e+003,5.338079e-002
3.841023e+003,5.339327e-002
3.841506e+003,5.340746e-002
3.841988e+003,5.340628e-002
3.842470e+003,5.338327e-002
3.842952e+003,5.334383e-002
3.843434e+003,5.330450e-002
3.843916e+003,5.328646e-002
3.844398e+003,5.330498e-002
3.844880e+003,5.336310e-002
3.845363e+003,5.345267e-002
3.845845e+003,5.355831e-002
3.846327e+003,5.366110e-002
3.846809e+003,5.374627e-002
3.847291e+003,5.380540e-002
3.847773e+003,5.383651e-002
3.848255e+003,5.384325e-002
3.848737e+003,5.383392e-002
3.849219e+003,5.381960e-002
3.849702e+003,5.381409e-002
3.850184e+003,5.382860e-002
3.850666e+003,5.387078e-002
3.851148e+003,5.393828e-002
3.851630e+003,5.401937e-002
3.852112e+003,5.409838e-002
3.852594e+003,5.417331e-002
3.853076e+003,5.425842e-002
3.853559e+003,5.436084e-002
3.854041e+003,5.444692e-002
3.854523e+003,5.445426e-002
3.855005e+003,5.434772e-002
3.855487e+003,5.415052e-002
3.855969e+003,5.392426e-002
3.856451e+003,5.373030e-002
3.856933e+003,5.360823e-002
3.857416e+003,5.356927e-002
3.857898e+003,5.359906e-002
3.858380e+003,5.366885e-002
3.858862e+003,5.374923e-002
3.859344e+003,5.381708e-002
3.859826e+003,5.386224e-002
3.860308e+003,5.388812e-002
3.860790e+003,5.390449e-002
3.861272e+003,5.392695e-002
3.861755e+003,5.396513e-002
3.862237e+003,5.402380e-002
3.862719e+003,5.409690e-002
3.863201e+003,5.417465e-002
3.863683e+003,5.424474e-002
3.864165e+003,5.429872e-002
3.864647e+003,5.433023e-002
3.865129e+003,5.433569e-002
3.865612e+003,5.430952e-002
3.866094e+003,5.424974e-002
3.866576e+003,5.416111e-002
3.867058e+003,5.405618e-002
3.867540e+003,5.394937e-002
3.868022e+003,5.385062e-002
3.868504e+003,5.376640e-002
3.868986e+003,5.370984e-002
3.869469e+003,5.370064e-002
3.869950e+003,5.375619e-002
3.870433e+003,5.386564e-002
3.870915e+003,5.399446e-002
3.871397e+003,5.410663e-002
3.871879e+003,5.417987e-002
3.872361e+003,5.421007e-002
3.872843e+003,5.419986e-002
3.873325e+003,5.415783e-002
3.873807e+003,5.410029e-002
3.874290e+003,5.404710e-002
3.874772e+003,5.401604e-002
3.875254e+003,5.401640e-002
3.875736e+003,5.404911e-002
3.876218e+003,5.410969e-002
3.876700e+003,5.419203e-002
3.877182e+003,5.428155e-002
3.877664e+003,5.436048e-002
3.878146e+003,5.440825e-002
3.878629e+003,5.441409e-002
3.879111e+003,5.438023e-002
3.879593e+003,5.432605e-002
3.880075e+003,5.427996e-002
3.880557e+003,5.426904e-002
3.881039e+003,5.430394e-002
3.881521e+003,5.438028e-002
3.882003e+003,5.448109e-002
3.882486e+003,5.459057e-002
3.882968e+003,5.469423e-002
3.883450e+003,5.478077e-002
3.883932e+003,5.483610e-002
3.884414e+003,5.485128e-002
3.884896e+003,5.482485e-002
3.885378e+003,5.477007e-002
3.885860e+003,5.470426e-002
3.886343e+003,5.463775e-002
3.886825e+003,5.457323e-002
3.887307e+003,5.451255e-002
3.887789e+003,5.446410e-002
3.888271e+003,5.443773e-002
3.888753e+003,5.443410e-002
3.889235e+003,5.444524e-002
3.889717e+003,5.445705e-002
3.890199e+003,5.445967e-002
3.890682e+003,5.445377e-002
3.891164e+003,5.445040e-002
3.891646e+003,5.446127e-002
3.892128e+003,5.449119e-002
3.892610e+003,5.453657e-002
3.893092e+003,5.458942e-002
3.893574e+003,5.464095e-002
3.894056e+003,5.468743e-002
3.894539e+003,5.472886e-002
3.895021e+003,5.477109e-002
3.895503e+003,5.482147e-002
3.895985e+003,5.488892e-002
3.896467e+003,5.497346e-002
3.896949e+003,5.506951e-002
3.897431e+003,5.516170e-002
3.897913e+003,5.523244e-002
3.898396e+003,5.526450e-002
3.898877e+003,5.524997e-002
3.899360e+003,5.519180e-002
3.899842e+003,5.510424e-002
3.900324e+003,5.500625e-002
3.900806e+003,5.491879e-002
3.901288e+003,5.485508e-002
3.901770e+003,5.482114e-002
3.902252e+003,5.481121e-002
3.902734e+003,5.481438e-002
3.903217e+003,5.481794e-002
3.903699e+003,5.481283e-002
3.904181e+003,5.479916e-002
3.904663e+003,5.478160e-002
3.905145e+003,5.476898e-002
3.905627e+003,5.477187e-002
3.906109e+003,5.479708e-002
3.906591e+003,5.484609e-002
3.907073e+003,5.491303e-002
3.907556e+003,5.498440e-002
3.908038e+003,5.504496e-002
3.908520e+003,5.508318e-002
3.909002e+003,5.509506e-002
3.909484e+003,5.508687e-002
3.909966e+003,5.507278e-002
3.910448e+003,5.506860e-002
3.910930e+003,5.508690e-002
3.911413e+003,5.513265e-002
3.911895e+003,5.520398e-002
3.912377e+003,5.529220e-002
3.912859e+003,5.538568e-002
3.913341e+003,5.547570e-002
3.913823e+003,5.555314e-002
3.914305e+003,5.561252e-002
3.914787e+003,5.564885e-002
3.915270e+003,5.566027e-002
3.915752e+003,5.564594e-002
3.916234e+003,5.561068e-002
3.916716e+003,5.556108e-002
3.917198e+003,5.550610e-002
3.917680e+003,5.545433e-002
3.918162e+003,5.541153e-002
3.918644e+003,5.537998e-002
3.919126e+003,5.535996e-002
3.919609e+003,5.535001e-002
3.920091e+003,5.534594e-002
3.920573e+003,5.534537e-002
3.921055e+003,5.534707e-002
3.921537e+003,5.535053e-002
3.922019e+003,5.535464e-002
3.922501e+003,5.535715e-002
3.922983e+003,5.535509e-002
3.923466e+003,5.534417e-002
3.923948e+003,5.532531e-002
3.924430e+003,5.530270e-002
3.924912e+003,5.528424e-002
3.925394e+003,5.527800e-002
3.925876e+003,5.528881e-002
3.926358e+003,5.531603e-002
3.926840e+003,5.535696e-002
3.927323e+003,5.540463e-002
3.927804e+003,5.545109e-002
3.928287e+003,5.549204e-002
3.928769e+003,5.552589e-002
3.929251e+003,5.555476e-002
3.929733e+003,5.558323e-002
3.930215e+003,5.561292e-002
3.930697e+003,5.564423e-002
3.931179e+003,5.567057e-002
3.931661e+003,5.568762e-002
3.932144e+003,5.569136e-002
3.932626e+003,5.568284e-002
3.933108e+003,5.566772e-002
3.933590e+003,5.565556e-002
3.934072e+003,5.565282e-002
3.934554e+003,5.566476e-002
3.935036e+003,5.569138e-002
3.935518e+003,5.572595e-002
3.936000e+003,5.576162e-002
3.936483e+003,5.579055e-002
3.936965e+003,5.580829e-002
3.937447e+003,5.581553e-002
3.937929e+003,5.581455e-002
3.938411e+003,5.581006e-002
3.938893e+003,5.580570e-002
3.939375e+003,5.580160e-002
3.939857e+003,5.579765e-002
3.940340e+003,5.579152e-002
3.940822e+003,5.578365e-002
3.941304e+003,5.577468e-002
3.941786e+003,5.576842e-002
3.942268e+003,5.576944e-002
3.942750e+003,5.578179e-002
3.943232e+003,5.580684e-002
3.943714e+003,5.584376e-002
3.944197e+003,5.589096e-002
3.944679e+003,5.594411e-002
3.945161e+003,5.599998e-002
3.945643e+003,5.605464e-002
3.946125e+003,5.610229e-002
3.946607e+003,5.613495e-002
3.947089e+003,5.614735e-002
3.947571e+003,5.613637e-002
3.948053e+003,5.610470e-002
3.948536e+003,5.605992e-002
3.949018e+003,5.601389e-002
3.949500e+003,5.597720e-002
3.949982e+003,5.595902e-002
3.950464e+003,5.596463e-002
3.950946e+003,5.599161e-002
3.951428e+003,5.603375e-002
3.951910e+003,5.608104e-002
3.952393e+003,5.612103e-002
3.952875e+003,5.614398e-002
3.953357e+003,5.614257e-002
3.953839e+003,5.611625e-002
3.954321e+003,5.606841e-002
3.954803e+003,5.600891e-002
3.955285e+003,5.594993e-002
3.955767e+003,5.590313e-002
