3.618286e+003,9.928942e-002
3.618768e+003,9.881636e-002
3.619250e+003,9.834394e-002
3.619732e+003,9.785036e-002
3.620214e+003,9.731828e-002
3.620696e+003,9.674348e-002
3.621178e+003,9.614158e-002
3.621660e+003,9.553672e-002
3.622143e+003,9.495435e-002
3.622625e+003,9.440494e-002
3.623107e+003,9.387992e-002
3.623589e+003,9.335671e-002
3.624071e+003,9.281344e-002
3.624553e+003,9.224117e-002
3.625035e+003,9.165318e-002
3.625517e+003,9.107874e-002
3.626000e+003,9.054597e-002
3.626482e+003,9.006695e-002
3.626964e+003,8.962662e-002
3.627446e+003,8.918796e-002
3.627928e+003,8.872030e-002
3.628410e+003,8.821923e-002
3.628892e+003,8.770344e-002
3.629374e+003,8.718514e-002
3.629856e+003,8.664795e-002
3.630339e+003,8.606952e-002
3.630821e+003,8.544517e-002
3.631303e+003,8.479412e-002
3.631785e+003,8.414369e-002
3.632267e+003,8.351746e-002
3.632749e+003,8.293229e-002
3.633231e+003,8.240275e-002
3.633713e+003,8.193844e-002
3.634196e+003,8.153855e-002
3.634677e+003,8.118937e-002
3.635160e+003,8.086136e-002
3.635642e+003,8.052179e-002
3.636124e+003,8.014608e-002
3.636606e+003,7.972372e-002
3.637088e+003,7.926335e-002
3.637570e+003,7.878717e-002
3.638052e+003,7.831798e-002
3.638534e+003,7.786930e-002
3.639017e+003,7.743813e-002
3.639499e+003,7.700747e-002
3.639981e+003,7.655516e-002
3.640463e+003,7.606401e-002
3.640945e+003,7.553682e-002
3.641427e+003,7.499259e-002
3.641909e+003,7.446055e-002
3.642391e+003,7.397016e-002
3.642874e+003,7.353657e-002
3.643356e+003,7.315823e-002
3.643838e+003,7.281656e-002
3.644320e+003,7.248522e-002
3.644802e+003,7.213593e-002
3.645284e+003,7.174719e-002
3.645766e+003,7.130878e-002
3.646248e+003,7.082339e-002
3.646730e+003,7.030668e-002
3.647213e+003,6.977916e-002
3.647695e+003,6.925962e-002
3.648177e+003,6.876121e-002
3.648659e+003,6.828693e-002
3.649141e+003,6.783981e-002
3.649623e+003,6.742311e-002
3.650105e+003,6.704058e-002
3.650587e+003,6.668621e-002
3.651070e+003,6.634454e-002
3.651552e+003,6.599467e-002
3.652034e+003,6.562725e-002
3.652516e+003,6.525087e-002
3.652998e+003,6.489037e-002
3.653480e+003,6.456845e-002
3.653962e+003,6.429414e-002
3.654444e+003,6.406093e-002
3.654927e+003,6.385239e-002
3.655409e+003,6.365404e-002
3.655891e+003,6.345995e-002
3.656373e+003,6.326520e-002
3.656855e+003,6.305945e-002
3.657337e+003,6.282834e-002
3.657819e+003,6.255811e-002
3.658301e+003,6.224652e-002
3.658783e+003,6.190264e-002
3.659266e+003,6.154248e-002
3.659748e+003,6.118811e-002
3.660230e+003,6.086284e-002
3.660712e+003,6.058567e-002
3.661194e+003,6.036607e-002
3.661676e+003,6.019937e-002
3.662158e+003,6.006704e-002
3.662640e+003,5.994312e-002
3.663123e+003,5.979965e-002
3.663604e+003,5.961633e-002
3.664087e+003,5.938320e-002
3.664569e+003,5.910393e-002
3.665051e+003,5.878795e-002
3.665533e+003,5.844941e-002
3.666015e+003,5.810166e-002
3.666497e+003,5.775515e-002
3.666979e+003,5.741845e-002
3.667461e+003,5.709811e-002
3.667944e+003,5.680105e-002
3.668426e+003,5.653634e-002
3.668908e+003,5.631568e-002
3.669390e+003,5.615103e-002
3.669872e+003,5.604706e-002
3.670354e+003,5.598666e-002
3.670836e+003,5.592990e-002
3.671318e+003,5.583720e-002
3.671801e+003,5.568970e-002
3.672283e+003,5.550033e-002
3.672765e+003,5.528964e-002
3.673247e+003,5.507024e-002
3.673729e+003,5.483304e-002
3.674211e+003,5.456874e-002
3.674693e+003,5.428866e-002
3.675175e+003,5.403778e-002
3.675657e+003,5.385641e-002
3.676140e+003,5.373133e-002
3.676622e+003,5.360735e-002
3.677104e+003,5.343673e-002
3.677586e+003,5.321632e-002
3.678068e+003,5.297283e-002
3.678550e+003,5.273977e-002
3.679032e+003,5.254473e-002
3.679514e+003,5.240358e-002
3.679997e+003,5.231885e-002
3.680479e+003,5.228249e-002
3.680961e+003,5.227685e-002
3.681443e+003,5.227942e-002
3.681925e+003,5.226875e-002
3.682407e+003,5.222390e-002
3.682889e+003,5.213707e-002
3.683371e+003,5.201201e-002
3.683854e+003,5.186637e-002
3.684336e+003,5.172677e-002
3.684818e+003,5.162093e-002
3.685300e+003,5.156602e-002
3.685782e+003,5.155876e-002
3.686264e+003,5.157471e-002
3.686746e+003,5.157010e-002
3.687228e+003,5.149825e-002
3.687710e+003,5.132871e-002
3.688193e+003,5.105771e-002
3.688675e+003,5.071402e-002
3.689157e+003,5.034169e-002
3.689639e+003,4.998852e-002
3.690121e+003,4.969499e-002
3.690603e+003,4.948895e-002
3.691085e+003,4.937988e-002
3.691567e+003,4.935833e-002
3.692050e+003,4.939883e-002
3.692531e+003,4.946699e-002
3.693014e+003,4.953225e-002
3.693496e+003,4.957658e-002
3.693978e+003,4.959720e-002
3.694460e+003,4.960228e-002
3.694942e+003,4.960244e-002
3.695424e+003,4.960651e-002
3.695906e+003,4.961551e-002
3.696388e+003,4.962337e-002
3.696871e+003,4.961973e-002
3.697353e+003,4.959361e-002
3.697835e+003,4.954094e-002
3.698317e+003,4.946285e-002
3.698799e+003,4.936503e-002
3.699281e+003,4.925418e-002
3.699763e+003,4.913395e-002
3.700245e+003,4.900623e-002
3.700728e+003,4.887469e-002
3.701210e+003,4.874567e-002
3.701692e+003,4.862990e-002
3.702174e+003,4.853799e-002
3.702656e+003,4.848033e-002
3.703138e+003,4.846287e-002
3.703620e+003,4.848651e-002
3.704102e+003,4.854721e-002
3.704584e+003,4.863424e-002
3.705067e+003,4.873231e-002
3.705549e+003,4.882294e-002
3.706031e+003,4.888916e-002
3.706513e+003,4.891996e-002
3.706995e+003,4.890936e-002
3.707477e+003,4.885949e-002
3.707959e+003,4.877504e-002
3.708441e+003,4.866474e-002
3.708924e+003,4.853909e-002
3.709406e+003,4.840810e-002
3.709888e+003,4.828595e-002
3.710370e+003,4.818696e-002
3.710852e+003,4.812899e-002
3.711334e+003,4.812561e-002
3.711816e+003,4.817989e-002
3.712298e+003,4.828462e-002
3.712781e+003,4.841918e-002
3.713263e+003,4.855797e-002
3.713745e+003,4.867904e-002
3.714227e+003,4.876590e-002
3.714709e+003,4.881080e-002
3.715191e+003,4.881054e-002
3.715673e+003,4.876814e-002
3.716155e+003,4.869096e-002
3.716637e+003,4.859093e-002
3.717120e+003,4.848554e-002
3.717602e+003,4.838990e-002
3.718084e+003,4.831278e-002
3.718566e+003,4.824884e-002
3.719048e+003,4.818298e-002
3.719530e+003,4.809248e-002
3.720012e+003,4.796056e-002
3.720494e+003,4.778329e-002
3.720977e+003,4.757449e-002
3.721458e+003,4.736720e-002
3.721941e+003,4.719746e-002
3.722423e+003,4.709716e-002
3.722905e+003,4.707760e-002
3.723387e+003,4.712930e-002
3.723869e+003,4.722751e-002
3.724351e+003,4.734239e-002
3.724833e+003,4.744815e-002
3.725315e+003,4.753285e-002
3.725798e+003,4.759316e-002
3.726280e+003,4.763531e-002
3.726762e+003,4.766169e-002
3.727244e+003,4.767014e-002
3.727726e+003,4.765595e-002
3.728208e+003,4.761963e-002
3.728690e+003,4.756892e-002
3.729172e+003,4.752009e-002
3.729655e+003,4.748641e-002
3.730137e+003,4.747282e-002
3.730619e+003,4.747323e-002
3.731101e+003,4.747707e-002
3.731583e+003,4.747467e-002
3.732065e+003,4.746400e-002
3.732547e+003,4.744708e-002
3.733029e+003,4.743194e-002
3.733511e+003,4.742596e-002
3.733994e+003,4.743388e-002
3.734476e+003,4.745656e-002
3.734958e+003,4.749404e-002
3.735440e+003,4.754490e-002
3.735922e+003,4.760585e-002
3.736404e+003,4.766414e-002
3.736886e+003,4.770765e-002
3.737368e+003,4.773650e-002
3.737851e+003,4.776881e-002
3.738333e+003,4.782651e-002
3.738815e+003,4.792109e-002
3.739297e+003,4.804876e-002
3.739779e+003,4.819293e-002
3.740261e+003,4.834239e-002
3.740743e+003,4.849854e-002
3.741225e+003,4.867836e-002
3.741708e+003,4.890196e-002
3.742190e+003,4.917151e-002
3.742672e+003,4.946035e-002
3.743154e+003,4.971593e-002
3.743636e+003,4.989078e-002
3.744118e+003,4.997205e-002
3.744600e+003,4.997003e-002
3.745082e+003,4.988255e-002
3.745564e+003,4.970214e-002
3.746047e+003,4.945261e-002
3.746529e+003,4.919730e-002
3.747011e+003,4.900210e-002
3.747493e+003,4.890143e-002
3.747975e+003,4.889070e-002
3.748457e+003,4.893871e-002
3.748939e+003,4.901362e-002
3.749421e+003,4.910251e-002
3.749904e+003,4.920871e-002
3.750385e+003,4.934107e-002
3.750868e+003,4.950409e-002
3.751350e+003,4.968844e-002
3.751832e+003,4.987273e-002
3.752314e+003,5.002399e-002
3.752796e+003,5.011044e-002
3.753278e+003,5.011187e-002
3.753760e+003,5.003700e-002
3.754242e+003,4.991734e-002
3.754725e+003,4.979393e-002
3.755207e+003,4.969950e-002
3.755689e+003,4.964597e-002
3.756171e+003,4.962412e-002
3.756653e+003,4.961149e-002
3.757135e+003,4.958758e-002
3.757617e+003,4.953978e-002
3.758099e+003,4.947271e-002
3.758582e+003,4.940358e-002
3.759064e+003,4.935780e-002
3.759546e+003,4.935719e-002
3.760028e+003,4.941296e-002
3.760510e+003,4.951832e-002
3.760992e+003,4.965069e-002
3.761474e+003,4.978361e-002
3.761956e+003,4.989588e-002
3.762438e+003,4.998184e-002
3.762921e+003,5.004558e-002
3.763403e+003,5.009481e-002
3.763885e+003,5.013851e-002
3.764367e+003,5.018442e-002
3.764849e+003,5.024141e-002
3.765331e+003,5.031152e-002
3.765813e+003,5.038771e-002
3.766295e+003,5.045272e-002
3.766778e+003,5.048930e-002
3.767260e+003,5.048662e-002
3.767742e+003,5.044505e-002
3.768224e+003,5.037683e-002
3.768706e+003,5.030446e-002
3.769188e+003,5.025771e-002
3.769670e+003,5.026285e-002
3.770152e+003,5.032944e-002
3.770635e+003,5.044526e-002
3.771117e+003,5.057826e-002
3.771599e+003,5.069479e-002
3.772081e+003,5.076870e-002
3.772563e+003,5.079169e-002
3.773045e+003,5.077175e-002
3.773527e+003,5.072755e-002
3.774009e+003,5.068283e-002
3.774491e+003,5.065512e-002
3.774974e+003,5.064934e-002
3.775456e+003,5.065658e-002
3.775938e+003,5.065453e-002
3.776420e+003,5.061828e-002
3.776902e+003,5.052911e-002
3.777384e+003,5.038326e-002
3.777866e+003,5.019788e-002
3.778348e+003,5.000875e-002
3.778831e+003,4.986114e-002
3.779313e+003,4.979547e-002
3.779795e+003,4.983087e-002
3.780277e+003,4.995628e-002
3.780759e+003,5.013403e-002
3.781241e+003,5.031778e-002
3.781723e+003,5.046878e-002
3.782205e+003,5.056542e-002
3.782688e+003,5.060431e-002
3.783169e+003,5.060184e-002
3.783652e+003,5.058295e-002
3.784134e+003,5.057737e-002
3.784616e+003,5.060787e-002
3.785098e+003,5.068183e-002
3.785580e+003,5.079190e-002
3.786062e+003,5.091793e-002
3.786544e+003,5.103830e-002
3.787026e+003,5.113462e-002
3.787509e+003,5.119680e-002
3.787991e+003,5.122546e-002
3.788473e+003,5.122706e-002
3.788955e+003,5.121518e-002
3.789437e+003,5.120033e-002
3.789919e+003,5.119104e-002
3.790401e+003,5.119030e-002
3.790883e+003,5.119422e-002
3.791365e+003,5.119282e-002
3.791848e+003,5.117562e-002
3.792330e+003,5.113041e-002
3.792812e+003,5.105057e-002
3.793294e+003,5.093520e-002
3.793776e+003,5.078895e-002
3.794258e+003,5.062324e-002
3.794740e+003,5.045269e-002
3.795222e+003,5.029730e-002
3.795705e+003,5.017947e-002
3.796187e+003,5.011725e-002
3.796669e+003,5.011843e-002
3.797151e+003,5.017447e-002
3.797633e+003,5.026763e-002
3.798115e+003,5.037884e-002
3.798597e+003,5.049294e-002
3.799079e+003,5.059449e-002
3.799562e+003,5.066998e-002
3.800044e+003,5.070809e-002
3.800526e+003,5.071374e-002
3.801008e+003,5.071134e-002
3.801490e+003,5.073674e-002
3.801972e+003,5.080605e-002
3.802454e+003,5.090617e-002
3.802936e+003,5.101087e-002
3.803418e+003,5.110494e-002
3.803901e+003,5.119177e-002
3.804383e+003,5.127912e-002
3.804865e+003,5.136846e-002
3.805347e+003,5.144820e-002
3.805829e+003,5.150403e-002
3.806311e+003,5.153319e-002
3.806793e+003,5.154622e-002
3.807275e+003,5.155340e-002
3.807758e+003,5.155538e-002
3.808240e+003,5.154224e-002
3.808722e+003,5.150972e-002
3.809204e+003,5.146233e-002
3.809686e+003,5.140973e-002
3.810168e+003,5.135841e-002
3.810650e+003,5.130995e-002
3.811132e+003,5.126486e-002
3.811615e+003,5.122367e-002
3.812096e+003,5.119275e-002
3.812579e+003,5.118021e-002
3.813061e+003,5.119580e-002
3.813543e+003,5.124033e-002
3.814025e+003,5.130768e-002
3.814507e+003,5.138404e-002
3.814989e+003,5.145926e-002
3.815471e+003,5.153253e-002
3.815953e+003,5.160360e-002
3.816436e+003,5.166205e-002
3.816918e+003,5.168592e-002
3.817400e+003,5.165879e-002
3.817882e+003,5.158165e-002
3.818364e+003,5.146745e-002
3.818846e+003,5.132895e-002
3.819328e+003,5.117097e-002
3.819810e+003,5.100226e-002
3.820292e+003,5.084880e-002
3.820775e+003,5.075588e-002
3.821257e+003,5.076373e-002
3.821739e+003,5.087315e-002
3.822221e+003,5.104072e-002
3.822703e+003,5.120874e-002
3.823185e+003,5.134088e-002
3.823667e+003,5.142850e-002
3.824149e+003,5.147707e-002
3.824632e+003,5.149651e-002
3.825114e+003,5.149895e-002
3.825596e+003,5.149903e-002
3.826078e+003,5.151298e-002
3.826560e+003,5.155347e-002
3.827042e+003,5.161870e-002
3.827524e+003,5.169218e-002
3.828006e+003,5.174710e-002
3.828489e+003,5.176003e-002
3.828971e+003,5.171472e-002
3.829453e+003,5.161076e-002
3.829935e+003,5.146307e-002
3.830417e+003,5.129741e-002
3.830899e+003,5.114443e-002
3.831381e+003,5.102860e-002
3.831863e+003,5.096158e-002
3.832345e+003,5.093958e-002
3.832828e+003,5.094952e-002
3.833310e+003,5.097885e-002
3.833792e+003,5.102351e-002
3.834274e+003,5.108966e-002
3.834756e+003,5.118924e-002
3.835238e+003,5.132947e-002
3.835720e+003,5.150843e-002
3.836202e+003,5.170737e-002
3.836685e+003,5.189405e-002
3.837167e+003,5.203384e-002
3.837649e+003,5.210046e-002
3.838131e+003,5.208720e-002
3.838613e+003,5.201002e-002
3.839095e+003,5.189817e-002
3.839577e+003,5.178501e-002
3.840059e+003,5.169688e-002
3.840542e+003,5.164719e-002
3.841023e+003,5.163530e-002
3.841506e+003,5.164992e-002
3.841988e+003,5.167544e-002
3.842470e+003,5.169874e-002
3.842952e+003,5.171376e-002
3.843434e+003,5.172445e-002
3.843916e+003,5.173882e-002
3.844398e+003,5.176437e-002
3.844880e+003,5.180291e-002
3.845363e+003,5.184897e-002
3.845845e+003,5.189294e-002
3.846327e+003,5.192455e-002
3.846809e+003,5.193750e-002
3.847291e+003,5.193086e-002
3.847773e+003,5.191028e-002
3.848255e+003,5.188877e-002
3.848737e+003,5.188211e-002
3.849219e+003,5.190861e-002
3.849702e+003,5.198393e-002
3.850184e+003,5.211428e-002
3.850666e+003,5.229482e-002
3.851148e+003,5.250229e-002
3.851630e+003,5.270431e-002
3.852112e+003,5.287135e-002
3.852594e+003,5.300168e-002
3.853076e+003,5.312230e-002
3.853559e+003,5.325338e-002
3.854041e+003,5.335773e-002
3.854523e+003,5.335768e-002
3.855005e+003,5.321047e-002
3.855487e+003,5.294760e-002
3.855969e+003,5.264884e-002
3.856451e+003,5.239831e-002
3.856933e+003,5.225020e-002
3.857416e+003,5.222284e-002
3.857898e+003,5.229795e-002
3.858380e+003,5.243770e-002
3.858862e+003,5.259611e-002
3.859344e+003,5.273411e-002
3.859826e+003,5.282398e-002
3.860308e+003,5.285355e-002
3.860790e+003,5.282648e-002
3.861272e+003,5.275373e-002
3.861755e+003,5.265178e-002
3.862237e+003,5.253726e-002
3.862719e+003,5.242589e-002
3.863201e+003,5.233154e-002
3.863683e+003,5.226689e-002
3.864165e+003,5.224303e-002
3.864647e+003,5.226355e-002
3.865129e+003,5.232015e-002
3.865612e+003,5.239274e-002
3.866094e+003,5.246086e-002
3.866576e+003,5.251552e-002
3.867058e+003,5.256265e-002
3.867540e+003,5.261469e-002
3.868022e+003,5.267878e-002
3.868504e+003,5.275134e-002
3.868986e+003,5.282843e-002
3.869469e+003,5.290751e-002
3.869950e+003,5.298014e-002
3.870433e+003,5.302009e-002
3.870915e+003,5.299360e-002
3.871397e+003,5.289060e-002
3.871879e+003,5.273660e-002
3.872361e+003,5.257675e-002
3.872843e+003,5.245302e-002
3.873325e+003,5.239018e-002
3.873807e+003,5.239431e-002
3.874290e+003,5.245487e-002
3.874772e+003,5.254749e-002
3.875254e+003,5.264293e-002
3.875736e+003,5.272102e-002
3.876218e+003,5.277715e-002
3.876700e+003,5.281844e-002
3.877182e+003,5.285072e-002
3.877664e+003,5.287028e-002
3.878146e+003,5.286612e-002
3.878629e+003,5.282681e-002
3.879111e+003,5.275208e-002
3.879593e+003,5.265770e-002
3.880075e+003,5.257047e-002
3.880557e+003,5.251611e-002
3.881039e+003,5.250314e-002
3.881521e+003,5.252651e-002
3.882003e+003,5.257151e-002
3.882486e+003,5.262835e-002
3.882968e+003,5.269422e-002
3.883450e+003,5.276873e-002
3.883932e+003,5.284818e-002
3.884414e+003,5.292593e-002
3.884896e+003,5.299904e-002
3.885378e+003,5.306965e-002
3.885860e+003,5.313868e-002
3.886343e+003,5.319697e-002
3.886825e+003,5.323361e-002
3.887307e+003,5.325018e-002
3.887789e+003,5.326396e-002
3.888271e+003,5.329597e-002
3.888753e+003,5.334979e-002
3.889235e+003,5.340986e-002
3.889717e+003,5.344655e-002
3.890199e+003,5.343628e-002
3.890682e+003,5.337638e-002
3.891164e+003,5.328598e-002
3.891646e+003,5.319691e-002
3.892128e+003,5.313709e-002
3.892610e+003,5.312251e-002
3.893092e+003,5.315278e-002
3.893574e+003,5.321581e-002
3.894056e+003,5.329297e-002
3.894539e+003,5.336417e-002
3.895021e+003,5.341725e-002
3.895503e+003,5.344678e-002
3.895985e+003,5.345686e-002
3.896467e+003,5.345415e-002
3.896949e+003,5.344490e-002
3.897431e+003,5.343299e-002
3.897913e+003,5.341960e-002
3.898396e+003,5.340794e-002
3.898877e+003,5.340095e-002
3.899360e+003,5.340489e-002
3.899842e+003,5.342443e-002
3.900324e+003,5.345611e-002
3.900806e+003,5.349286e-002
3.901288e+003,5.352522e-002
3.901770e+003,5.354385e-002
3.902252e+003,5.354593e-002
3.902734e+003,5.353625e-002
3.903217e+003,5.352592e-002
3.903699e+003,5.352799e-002
3.904181e+003,5.355049e-002
3.904663e+003,5.359409e-002
3.905145e+003,5.365065e-002
3.905627e+003,5.371084e-002
3.906109e+003,5.376890e-002
3.906591e+003,5.382685e-002
3.907073e+003,5.388641e-002
3.907556e+003,5.394839e-002
3.908038e+003,5.400584e-002
3.908520e+003,5.404646e-002
3.909002e+003,5.405567e-002
3.909484e+003,5.402396e-002
3.909966e+003,5.395078e-002
3.910448e+003,5.384562e-002
3.910930e+003,5.372599e-002
3.911413e+003,5.361290e-002
3.911895e+003,5.352199e-002
3.912377e+003,5.346544e-002
3.912859e+003,5.344487e-002
3.913341e+003,5.345828e-002
3.913823e+003,5.350113e-002
3.914305e+003,5.356728e-002
3.914787e+003,5.365072e-002
3.915270e+003,5.374436e-002
3.915752e+003,5.384124e-002
3.916234e+003,5.393519e-002
3.916716e+003,5.402006e-002
3.917198e+003,5.409290e-002
3.917680e+003,5.415222e-002
3.918162e+003,5.420030e-002
3.918644e+003,5.424061e-002
3.919126e+003,5.427584e-002
3.919609e+003,5.430357e-002
3.920091e+003,5.431776e-002
3.920573e+003,5.431009e-002
3.921055e+003,5.427760e-002
3.921537e+003,5.422378e-002
3.922019e+003,5.416189e-002
3.922501e+003,5.410603e-002
3.922983e+003,5.407028e-002
3.923466e+003,5.406028e-002
3.923948e+003,5.407190e-002
3.924430e+003,5.409478e-002
3.924912e+003,5.411284e-002
3.925394e+003,5.411264e-002
3.925876e+003,5.408705e-002
3.926358e+003,5.403636e-002
3.926840e+003,5.397006e-002
3.927323e+003,5.389974e-002
3.927804e+003,5.383731e-002
3.928287e+003,5.379166e-002
3.928769e+003,5.376790e-002
3.929251e+003,5.376967e-002
3.929733e+003,5.380072e-002
3.930215e+003,5.385785e-002
3.930697e+003,5.393463e-002
3.931179e+003,5.401680e-002
3.931661e+003,5.408742e-002
3.932144e+003,5.413225e-002
3.932626e+003,5.414642e-002
3.933108e+003,5.413530e-002
3.933590e+003,5.411651e-002
3.934072e+003,5.411265e-002
3.934554e+003,5.414135e-002
3.935036e+003,5.420949e-002
3.935518e+003,5.430726e-002
3.936000e+003,5.441286e-002
3.936483e+003,5.450140e-002
3.936965e+003,5.455467e-002
3.937447e+003,5.456822e-002
3.937929e+003,5.455213e-002
3.938411e+003,5.452419e-002
3.938893e+003,5.450082e-002
3.939375e+003,5.448943e-002
3.939857e+003,5.448788e-002
3.940340e+003,5.448551e-002
3.940822e+003,5.447318e-002
3.941304e+003,5.444910e-002
3.941786e+003,5.441949e-002
3.942268e+003,5.439878e-002
3.942750e+003,5.439775e-002
3.943232e+003,5.442139e-002
3.943714e+003,5.446244e-002
3.944197e+003,5.450822e-002
3.944679e+003,5.454713e-002
3.945161e+003,5.457364e-002
3.945643e+003,5.458962e-002
3.946125e+003,5.460048e-002
3.946607e+003,5.460998e-002
3.947089e+003,5.461598e-002
3.947571e+003,5.460982e-002
3.948053e+003,5.458097e-002
3.948536e+003,5.452321e-002
3.949018e+003,5.443843e-002
3.949500e+003,5.433999e-002
3.949982e+003,5.424841e-002
3.950464e+003,5.418397e-002
3.950946e+003,5.415937e-002
3.951428e+003,5.417665e-002
3.951910e+003,5.422759e-002
3.952393e+003,5.429855e-002
3.952875e+003,5.437911e-002
3.953357e+003,5.446525e-002
3.953839e+003,5.455804e-002
3.954321e+003,5.466086e-002
3.954803e+003,5.477412e-002
3.955285e+003,5.488999e-002
3.955767e+003,5.499629e-002
3.956250e+003,5.507743e-002
3.956731e+003,5.512462e-002
3.957214e+003,5.513851e-002
3.957696e+003,5.513033e-002
3.958178e+003,5.511661e-002
3.958660e+003,5.511451e-002
3.959142e+003,5.513179e-002
3.959624e+003,5.516912e-002
3.960106e+003,5.521648e-002
3.960588e+003,5.525966e-002
3.961071e+003,5.528482e-002
3.961553e+003,5.528477e-002
3.962035e+003,5.525653e-002
3.962517e+003,5.520467e-002
3.962999e+003,5.513669e-002
3.963481e+003,5.506122e-002
3.963963e+003,5.498832e-002
3.964445e+003,5.492733e-002
3.964927e+003,5.488776e-002
3.965410e+003,5.487734e-002
3.965892e+003,5.489772e-002
3.966374e+003,5.494577e-002
3.966856e+003,5.501352e-002
3.967338e+003,5.508725e-002
3.967820e+003,5.515422e-002
3.968302e+003,5.520518e-002
3.968784e+003,5.523565e-002
3.969267e+003,5.524657e-002
3.969749e+003,5.524309e-002
3.970231e+003,5.522943e-002
3.970713e+003,5.520828e-002
3.971195e+003,5.518156e-002
