3.637570e+003,1.090456e-002
3.638052e+003,1.085886e-002
3.638534e+003,1.079194e-002
3.639017e+003,1.070927e-002
3.639499e+003,1.062444e-002
3.639981e+003,1.055243e-002
3.640463e+003,1.050416e-002
3.640945e+003,1.048063e-002
3.641427e+003,1.047300e-002
3.641909e+003,1.046695e-002
3.642391e+003,1.044924e-002
3.642874e+003,1.041526e-002
3.643356e+003,1.037115e-002
3.643838e+003,1.032927e-002
3.644320e+003,1.030573e-002
3.644802e+003,1.031523e-002
3.645284e+003,1.036891e-002
3.645766e+003,1.046845e-002
3.646248e+003,1.060084e-002
3.646730e+003,1.073783e-002
3.647213e+003,1.084626e-002
3.647695e+003,1.090405e-002
3.648177e+003,1.091179e-002
3.648659e+003,1.088499e-002
3.649141e+003,1.083246e-002
3.649623e+003,1.074068e-002
3.650105e+003,1.058380e-002
3.650587e+003,1.035537e-002
3.651070e+003,1.009175e-002
3.651552e+003,9.857202e-003
3.652034e+003,9.702602e-003
3.652516e+003,9.636129e-003
3.652998e+003,9.625593e-003
3.653480e+003,9.623121e-003
3.653962e+003,9.590499e-003
3.654444e+003,9.514696e-003
3.654927e+003,9.408770e-003
3.655409e+003,9.299890e-003
3.655891e+003,9.215677e-003
3.656373e+003,9.176622e-003
3.656855e+003,9.195337e-003
3.657337e+003,9.272743e-003
3.657819e+003,9.392992e-003
3.658301e+003,9.527430e-003
3.658783e+003,9.647987e-003
3.659266e+003,9.737299e-003
3.659748e+003,9.790943e-003
3.660230e+003,9.812667e-003
3.660712e+003,9.810125e-003
3.661194e+003,9.790367e-003
3.661676e+003,9.759258e-003
3.662158e+003,9.722289e-003
3.662640e+003,9.686034e-003
3.663123e+003,9.657236e-003
3.663604e+003,9.640161e-003
3.664087e+003,9.634470e-003
3.664569e+003,9.633216e-003
3.665051e+003,9.626271e-003
3.665533e+003,9.604455e-003
3.666015e+003,9.565704e-003
3.666497e+003,9.518388e-003
3.666979e+003,9.479339e-003
3.667461e+003,9.468739e-003
3.667944e+003,9.498778e-003
3.668426e+003,9.564247e-003
3.668908e+003,9.636909e-003
3.669390e+003,9.672651e-003
3.669872e+003,9.636909e-003
3.670354e+003,9.536982e-003
3.670836e+003,9.422923e-003
3.671318e+003,9.346540e-003
3.671801e+003,9.319288e-003
3.672283e+003,9.318002e-003
3.672765e+003,9.315869e-003
3.673247e+003,9.305781e-003
3.673729e+003,9.302633e-003
3.674211e+003,9.328326e-003
3.674693e+003,9.383342e-003
3.675175e+003,9.429425e-003
3.675657e+003,9.431152e-003
3.676140e+003,9.422652e-003
3.676622e+003,9.480118e-003
3.677104e+003,9.628135e-003
3.677586e+003,9.820293e-003
3.678068e+003,9.992632e-003
3.678550e+003,1.010467e-002
3.679032e+003,1.014591e-002
3.679514e+003,1.012902e-002
3.679997e+003,1.007998e-002
3.680479e+003,1.002735e-002
3.680961e+003,9.990904e-003
3.681443e+003,9.975612e-003
3.681925e+003,9.975544e-003
3.682407e+003,9.980833e-003
3.682889e+003,9.984156e-003
3.683371e+003,9.981953e-003
3.683854e+003,9.972357e-003
3.684336e+003,9.952457e-003
3.684818e+003,9.918251e-003
3.685300e+003,9.866388e-003
3.685782e+003,9.796264e-003
3.686264e+003,9.712903e-003
3.686746e+003,9.632573e-003
3.687228e+003,9.585486e-003
3.687710e+003,9.607097e-003
3.688193e+003,9.717375e-003
3.688675e+003,9.902827e-003
3.689157e+003,1.012051e-002
3.689639e+003,1.032130e-002
3.690121e+003,1.046998e-002
3.690603e+003,1.055328e-002
3.691085e+003,1.057657e-002
3.691567e+003,1.055925e-002
3.692050e+003,1.052707e-002
3.692531e+003,1.050351e-002
3.693014e+003,1.050127e-002
3.693496e+003,1.052004e-002
3.693978e+003,1.055107e-002
3.694460e+003,1.058349e-002
3.694942e+003,1.060818e-002
3.695424e+003,1.061901e-002
3.695906e+003,1.061198e-002
3.696388e+003,1.058719e-002
3.696871e+003,1.054859e-002
3.697353e+003,1.050443e-002
3.697835e+003,1.046434e-002
3.698317e+003,1.043814e-002
3.698799e+003,1.043345e-002
3.699281e+003,1.045623e-002
3.699763e+003,1.050945e-002
3.700245e+003,1.058974e-002
3.700728e+003,1.068587e-002
3.701210e+003,1.077825e-002
3.701692e+003,1.084700e-002
3.702174e+003,1.088210e-002
3.702656e+003,1.088672e-002
3.703138e+003,1.087391e-002
3.703620e+003,1.085543e-002
3.704102e+003,1.083651e-002
3.704584e+003,1.081517e-002
3.705067e+003,1.078596e-002
3.705549e+003,1.074272e-002
3.706031e+003,1.068166e-002
3.706513e+003,1.060149e-002
3.706995e+003,1.050531e-002
3.707477e+003,1.040155e-002
3.707959e+003,1.030369e-002
3.708441e+003,1.022654e-002
3.708924e+003,1.018122e-002
3.709406e+003,1.016728e-002
3.709888e+003,1.016962e-002
3.710370e+003,1.016121e-002
3.710852e+003,1.011512e-002
3.711334e+003,1.001979e-002
3.711816e+003,9.891539e-003
3.712298e+003,9.768712e-003
3.712781e+003,9.693081e-003
3.713263e+003,9.686610e-003
3.713745e+003,9.744924e-003
3.714227e+003,9.843509e-003
3.714709e+003,9.953542e-003
3.715191e+003,1.005170e-002
3.715673e+003,1.012712e-002
3.716155e+003,1.018193e-002
3.716637e+003,1.022908e-002
3.717120e+003,1.028503e-002
3.717602e+003,1.036029e-002
3.718084e+003,1.045436e-002
3.718566e+003,1.055762e-002
3.719048e+003,1.065935e-002
3.719530e+003,1.075461e-002
3.720012e+003,1.084812e-002
3.720494e+003,1.095240e-002
3.720977e+003,1.108079e-002
3.721458e+003,1.123878e-002
3.721941e+003,1.142032e-002
3.722423e+003,1.161048e-002
3.722905e+003,1.179446e-002
3.723387e+003,1.196371e-002
3.723869e+003,1.211598e-002
3.724351e+003,1.225085e-002
3.724833e+003,1.236392e-002
3.725315e+003,1.244383e-002
3.725798e+003,1.247214e-002
3.726280e+003,1.243221e-002
3.726762e+003,1.232015e-002
3.727244e+003,1.215111e-002
3.727726e+003,1.195100e-002
3.728208e+003,1.174088e-002
3.728690e+003,1.152568e-002
3.729172e+003,1.129794e-002
3.729655e+003,1.104738e-002
3.730137e+003,1.077292e-002
3.730619e+003,1.049441e-002
3.731101e+003,1.025697e-002
3.731583e+003,1.012539e-002
3.732065e+003,1.016318e-002
3.732547e+003,1.040288e-002
3.733029e+003,1.083022e-002
3.733511e+003,1.138314e-002
3.733994e+003,1.196418e-002
3.734476e+003,1.245867e-002
3.734958e+003,1.275600e-002
3.735440e+003,1.278613e-002
3.735922e+003,1.256244e-002
3.736404e+003,1.218995e-002
3.736886e+003,1.181132e-002
3.737368e+003,1.152653e-002
3.737851e+003,1.135651e-002
3.738333e+003,1.126234e-002
3.738815e+003,1.118777e-002
3.739297e+003,1.108932e-002
3.739779e+003,1.095104e-002
3.740261e+003,1.078226e-002
3.740743e+003,1.060485e-002
3.741225e+003,1.043559e-002
3.741708e+003,1.027237e-002
3.742190e+003,1.009195e-002
3.742672e+003,9.866828e-003
3.743154e+003,9.597443e-003
3.743636e+003,9.330696e-003
3.744118e+003,9.134965e-003
3.744600e+003,9.057617e-003
3.745082e+003,9.108774e-003
3.745564e+003,9.254735e-003
3.746047e+003,9.416693e-003
3.746529e+003,9.509548e-003
3.747011e+003,9.483572e-003
3.747493e+003,9.331069e-003
3.747975e+003,9.083940e-003
3.748457e+003,8.815242e-003
3.748939e+003,8.624272e-003
3.749421e+003,8.593010e-003
3.749904e+003,8.740420e-003
3.750385e+003,9.013671e-003
3.750868e+003,9.319863e-003
3.751350e+003,9.571902e-003
3.751832e+003,9.720696e-003
3.752314e+003,9.768678e-003
3.752796e+003,9.754648e-003
3.753278e+003,9.723271e-003
3.753760e+003,9.700433e-003
3.754242e+003,9.692234e-003
3.754725e+003,9.696571e-003
3.755207e+003,9.713139e-003
3.755689e+003,9.743602e-003
3.756171e+003,9.790028e-003
3.756653e+003,9.852457e-003
3.757135e+003,9.925980e-003
3.757617e+003,9.998159e-003
3.758099e+003,1.005041e-002
3.758582e+003,1.006377e-002
3.759064e+003,1.002667e-002
3.759546e+003,9.940862e-003
3.760028e+003,9.824902e-003
3.760510e+003,9.711276e-003
3.760992e+003,9.633622e-003
3.761474e+003,9.608554e-003
3.761956e+003,9.627322e-003
3.762438e+003,9.664520e-003
3.762921e+003,9.694979e-003
3.763403e+003,9.706533e-003
3.763885e+003,9.703381e-003
3.764367e+003,9.697554e-003
3.764849e+003,9.697926e-003
3.765331e+003,9.703991e-003
3.765813e+003,9.709683e-003
3.766295e+003,9.708024e-003
3.766778e+003,9.693183e-003
3.767260e+003,9.659776e-003
3.767742e+003,9.607775e-003
3.768224e+003,9.545619e-003
3.768706e+003,9.487500e-003
3.769188e+003,9.445306e-003
3.769670e+003,9.422483e-003
3.770152e+003,9.417065e-003
3.770635e+003,9.429459e-003
3.771117e+003,9.461933e-003
3.771599e+003,9.511038e-003
3.772081e+003,9.564518e-003
3.772563e+003,9.605302e-003
3.773045e+003,9.619800e-003
3.773527e+003,9.604116e-003
3.774009e+003,9.563841e-003
3.774491e+003,9.512054e-003
3.774974e+003,9.463016e-003
3.775456e+003,9.428544e-003
3.775938e+003,9.414695e-003
3.776420e+003,9.421941e-003
3.776902e+003,9.447947e-003
3.777384e+003,9.489973e-003
3.777866e+003,9.544636e-003
3.778348e+003,9.606149e-003
3.778831e+003,9.663740e-003
3.779313e+003,9.705449e-003
3.779795e+003,9.726794e-003
3.780277e+003,9.735266e-003
3.780759e+003,9.745703e-003
3.781241e+003,9.768339e-003
3.781723e+003,9.804059e-003
3.782205e+003,9.848762e-003
3.782688e+003,9.898386e-003
3.783169e+003,9.951033e-003
3.783652e+003,1.000318e-002
3.784134e+003,1.004621e-002
3.784616e+003,1.006832e-002
3.785098e+003,1.006150e-002
3.785580e+003,1.002610e-002
3.786062e+003,9.971340e-003
3.786544e+003,9.910895e-003
3.787026e+003,9.858049e-003
3.787509e+003,9.822088e-003
3.787991e+003,9.806838e-003
3.788473e+003,9.809447e-003
3.788955e+003,9.822190e-003
3.789437e+003,9.835917e-003
3.789919e+003,9.843475e-003
3.790401e+003,9.841340e-003
3.790883e+003,9.830358e-003
3.791365e+003,9.813412e-003
3.791848e+003,9.793247e-003
3.792330e+003,9.770508e-003
3.792812e+003,9.743772e-003
3.793294e+003,9.711852e-003
3.793776e+003,9.677665e-003
3.794258e+003,9.649410e-003
3.794740e+003,9.640126e-003
3.795222e+003,9.659607e-003
3.795705e+003,9.707447e-003
3.796187e+003,9.769966e-003
3.796669e+003,9.828494e-003
3.797151e+003,9.870082e-003
3.797633e+003,9.891403e-003
3.798115e+003,9.892047e-003
3.798597e+003,9.870591e-003
3.799079e+003,9.826291e-003
3.799562e+003,9.766848e-003
3.800044e+003,9.713648e-003
3.800526e+003,9.691624e-003
3.801008e+003,9.706804e-003
3.801490e+003,9.737232e-003
3.801972e+003,9.757427e-003
3.802454e+003,9.765019e-003
3.802936e+003,9.769796e-003
3.803418e+003,9.769864e-003
3.803901e+003,9.749430e-003
3.804383e+003,9.691014e-003
3.804865e+003,9.587213e-003
3.805347e+003,9.447202e-003
3.805829e+003,9.299213e-003
3.806311e+003,9.181664e-003
3.806793e+003,9.124712e-003
3.807275e+003,9.141394e-003
3.807758e+003,9.230874e-003
3.808240e+003,9.379516e-003
3.808722e+003,9.559167e-003
3.809204e+003,9.733606e-003
3.809686e+003,9.869642e-003
3.810168e+003,9.946998e-003
3.810650e+003,9.961373e-003
3.811132e+003,9.924217e-003
3.811615e+003,9.856422e-003
3.812096e+003,9.781149e-003
3.812579e+003,9.715613e-003
3.813061e+003,9.668789e-003
3.813543e+003,9.639890e-003
3.814025e+003,9.624002e-003
3.814507e+003,9.618581e-003
3.814989e+003,9.624815e-003
3.815471e+003,9.641889e-003
3.815953e+003,9.665095e-003
3.816436e+003,9.692471e-003
3.816918e+003,9.727439e-003
3.817400e+003,9.766103e-003
3.817882e+003,9.794739e-003
3.818364e+003,9.799653e-003
3.818846e+003,9.778066e-003
3.819328e+003,9.738282e-003
3.819810e+003,9.692437e-003
3.820292e+003,9.642431e-003
3.820775e+003,9.575730e-003
3.821257e+003,9.486790e-003
3.821739e+003,9.413002e-003
3.822221e+003,9.419402e-003
3.822703e+003,9.539488e-003
3.823185e+003,9.746109e-003
3.823667e+003,9.977613e-003
3.824149e+003,1.017840e-002
3.824632e+003,1.031940e-002
3.825114e+003,1.039721e-002
3.825596e+003,1.042382e-002
3.826078e+003,1.041306e-002
3.826560e+003,1.037373e-002
3.827042e+003,1.031061e-002
3.827524e+003,1.022874e-002
3.828006e+003,1.013350e-002
3.828489e+003,1.003007e-002
3.828971e+003,9.923200e-003
3.829453e+003,9.821275e-003
3.829935e+003,9.734589e-003
3.830417e+003,9.670347e-003
3.830899e+003,9.626339e-003
3.831381e+003,9.591414e-003
3.831863e+003,9.554357e-003
3.832345e+003,9.512596e-003
3.832828e+003,9.474801e-003
3.833310e+003,9.455701e-003
3.833792e+003,9.468943e-003
3.834274e+003,9.522316e-003
3.834756e+003,9.613703e-003
3.835238e+003,9.733131e-003
3.835720e+003,9.864897e-003
3.836202e+003,9.997413e-003
3.836685e+003,1.012960e-002
3.837167e+003,1.027200e-002
3.837649e+003,1.043502e-002
3.838131e+003,1.061222e-002
3.838613e+003,1.077553e-002
3.839095e+003,1.089097e-002
3.839577e+003,1.093989e-002
3.840059e+003,1.092933e-002
3.840542e+003,1.088431e-002
3.841023e+003,1.083131e-002
3.841506e+003,1.078708e-002
3.841988e+003,1.075393e-002
3.842470e+003,1.072306e-002
3.842952e+003,1.067979e-002
3.843434e+003,1.061106e-002
3.843916e+003,1.051339e-002
3.844398e+003,1.039653e-002
3.844880e+003,1.028031e-002
3.845363e+003,1.018573e-002
3.845845e+003,1.012556e-002
3.846327e+003,1.009952e-002
3.846809e+003,1.009806e-002
3.847291e+003,1.010843e-002
3.847773e+003,1.012041e-002
3.848255e+003,1.012756e-002
3.848737e+003,1.012705e-002
3.849219e+003,1.011800e-002
3.849702e+003,1.009911e-002
3.850184e+003,1.006679e-002
3.850666e+003,1.001376e-002
3.851148e+003,9.930319e-003
3.851630e+003,9.807006e-003
3.852112e+003,9.636400e-003
3.852594e+003,9.410056e-003
3.853076e+003,9.127994e-003
3.853559e+003,8.845067e-003
3.854041e+003,8.698433e-003
3.854523e+003,8.814431e-003
3.855005e+003,9.182578e-003
3.855487e+003,9.670482e-003
3.855969e+003,1.013296e-002
3.856451e+003,1.048148e-002
3.856933e+003,1.068499e-002
3.857416e+003,1.074917e-002
3.857898e+003,1.070102e-002
3.858380e+003,1.057949e-002
3.858862e+003,1.042789e-002
3.859344e+003,1.028706e-002
3.859826e+003,1.018695e-002
3.860308e+003,1.014350e-002
3.860790e+003,1.015476e-002
3.861272e+003,1.020388e-002
3.861755e+003,1.026708e-002
3.862237e+003,1.032344e-002
3.862719e+003,1.036080e-002
3.863201e+003,1.037566e-002
3.863683e+003,1.036633e-002
3.864165e+003,1.033036e-002
3.864647e+003,1.026678e-002
3.865129e+003,1.018516e-002
3.865612e+003,1.010894e-002
3.866094e+003,1.006462e-002
3.866576e+003,1.006771e-002
3.867058e+003,1.011939e-002
3.867540e+003,1.021311e-002
3.868022e+003,1.034196e-002
3.868504e+003,1.049594e-002
3.868986e+003,1.065055e-002
3.869469e+003,1.076371e-002
3.869950e+003,1.080271e-002
3.870433e+003,1.078120e-002
3.870915e+003,1.075220e-002
3.871397e+003,1.075743e-002
3.871879e+003,1.080101e-002
3.872361e+003,1.086052e-002
3.872843e+003,1.090435e-002
3.873325e+003,1.090208e-002
3.873807e+003,1.083080e-002
3.874290e+003,1.068842e-002
3.874772e+003,1.050351e-002
3.875254e+003,1.032568e-002
3.875736e+003,1.019788e-002
3.876218e+003,1.013496e-002
3.876700e+003,1.012597e-002
3.877182e+003,1.015113e-002
3.877664e+003,1.019879e-002
3.878146e+003,1.026935e-002
3.878629e+003,1.037023e-002
3.879111e+003,1.050049e-002
3.879593e+003,1.064054e-002
3.880075e+003,1.075430e-002
3.880557e+003,1.080984e-002
3.881039e+003,1.080121e-002
3.881521e+003,1.075274e-002
3.882003e+003,1.069939e-002
3.882486e+003,1.066417e-002
3.882968e+003,1.065144e-002
3.883450e+003,1.065130e-002
3.883932e+003,1.064916e-002
3.884414e+003,1.062869e-002
3.884896e+003,1.057358e-002
3.885378e+003,1.047150e-002
3.885860e+003,1.033083e-002
3.886343e+003,1.019065e-002
3.886825e+003,1.010057e-002
3.887307e+003,1.008558e-002
3.887789e+003,1.013323e-002
3.888271e+003,1.021012e-002
3.888753e+003,1.028418e-002
3.889235e+003,1.033945e-002
3.889717e+003,1.037895e-002
3.890199e+003,1.041842e-002
3.890682e+003,1.047137e-002
3.891164e+003,1.053963e-002
3.891646e+003,1.061300e-002
3.892128e+003,1.067680e-002
3.892610e+003,1.071759e-002
3.893092e+003,1.072526e-002
3.893574e+003,1.069660e-002
3.894056e+003,1.063694e-002
3.894539e+003,1.056007e-002
3.895021e+003,1.048450e-002
3.895503e+003,1.042711e-002
3.895985e+003,1.039846e-002
3.896467e+003,1.040108e-002
3.896949e+003,1.043081e-002
3.897431e+003,1.047996e-002
3.897913e+003,1.054034e-002
3.898396e+003,1.060478e-002
3.898877e+003,1.066685e-002
3.899360e+003,1.072156e-002
3.899842e+003,1.076592e-002
3.900324e+003,1.080070e-002
3.900806e+003,1.082920e-002
3.901288e+003,1.085580e-002
3.901770e+003,1.088539e-002
3.902252e+003,1.092063e-002
3.902734e+003,1.096201e-002
3.903217e+003,1.100524e-002
3.903699e+003,1.104065e-002
3.904181e+003,1.105816e-002
3.904663e+003,1.105126e-002
3.905145e+003,1.101924e-002
3.905627e+003,1.096507e-002
3.906109e+003,1.089046e-002
3.906591e+003,1.079690e-002
3.907073e+003,1.068777e-002
3.907556e+003,1.057131e-002
3.908038e+003,1.046003e-002
3.908520e+003,1.036823e-002
3.909002e+003,1.030657e-002
3.909484e+003,1.027845e-002
3.909966e+003,1.027767e-002
3.910448e+003,1.029161e-002
3.910930e+003,1.030501e-002
3.911413e+003,1.030701e-002
3.911895e+003,1.029548e-002
3.912377e+003,1.027817e-002
3.912859e+003,1.026959e-002
3.913341e+003,1.028499e-002
3.913823e+003,1.033389e-002
3.914305e+003,1.041682e-002
3.914787e+003,1.052490e-002
3.915270e+003,1.064142e-002
3.915752e+003,1.074636e-002
3.916234e+003,1.082254e-002
3.916716e+003,1.086243e-002
3.917198e+003,1.087075e-002
3.917680e+003,1.086148e-002
3.918162e+003,1.084853e-002
3.918644e+003,1.083797e-002
3.919126e+003,1.082757e-002
3.919609e+003,1.081062e-002
3.920091e+003,1.078368e-002
3.920573e+003,1.075135e-002
3.921055e+003,1.072717e-002
3.921537e+003,1.072717e-002
3.922019e+003,1.076324e-002
3.922501e+003,1.083688e-002
3.922983e+003,1.093690e-002
3.923466e+003,1.104018e-002
3.923948e+003,1.111744e-002
3.924430e+003,1.114225e-002
3.924912e+003,1.110336e-002
3.925394e+003,1.101041e-002
3.925876e+003,1.088933e-002
3.926358e+003,1.077051e-002
3.926840e+003,1.067769e-002
3.927323e+003,1.062251e-002
3.927804e+003,1.060726e-002
3.928287e+003,1.062801e-002
3.928769e+003,1.067830e-002
3.929251e+003,1.075033e-002
3.929733e+003,1.083651e-002
3.930215e+003,1.092831e-002
3.930697e+003,1.101608e-002
3.931179e+003,1.108844e-002
3.931661e+003,1.113277e-002
3.932144e+003,1.113865e-002
3.932626e+003,1.110163e-002
3.933108e+003,1.102597e-002
3.933590e+003,1.092409e-002
3.934072e+003,1.081229e-002
3.934554e+003,1.070523e-002
3.935036e+003,1.061364e-002
3.935518e+003,1.054333e-002
3.936000e+003,1.049577e-002
3.936483e+003,1.046981e-002
3.936965e+003,1.046098e-002
3.937447e+003,1.046373e-002
3.937929e+003,1.047273e-002
3.938411e+003,1.048539e-002
3.938893e+003,1.050355e-002
3.939375e+003,1.053355e-002
3.939857e+003,1.058346e-002
3.940340e+003,1.065969e-002
3.940822e+003,1.076215e-002
3.941304e+003,1.087989e-002
3.941786e+003,1.099137e-002
3.942268e+003,1.106941e-002
3.942750e+003,1.109167e-002
3.943232e+003,1.105153e-002
3.943714e+003,1.096252e-002
3.944197e+003,1.085342e-002
3.944679e+003,1.075814e-002
3.945161e+003,1.070543e-002
3.945643e+003,1.071124e-002
3.946125e+003,1.077567e-002
3.946607e+003,1.088505e-002
3.947089e+003,1.101448e-002
3.947571e+003,1.113535e-002
3.948053e+003,1.122208e-002
3.948536e+003,1.125887e-002
3.949018e+003,1.124299e-002
3.949500e+003,1.118230e-002
3.949982e+003,1.109147e-002
3.950464e+003,1.098672e-002
3.950946e+003,1.088227e-002
3.951428e+003,1.078881e-002
3.951910e+003,1.071375e-002
3.952393e+003,1.066064e-002
3.952875e+003,1.063018e-002
3.953357e+003,1.062098e-002
3.953839e+003,1.062886e-002
3.954321e+003,1.064848e-002
3.954803e+003,1.067409e-002
3.955285e+003,1.069983e-002
3.955767e+003,1.072061e-002
3.956250e+003,1.073297e-002
3.956731e+003,1.073420e-002
3.957214e+003,1.072411e-002
3.957696e+003,1.070462e-002
3.958178e+003,1.068006e-002
3.958660e+003,1.065704e-002
3.959142e+003,1.064244e-002
3.959624e+003,1.064176e-002
3.960106e+003,1.065646e-002
3.960588e+003,1.068275e-002
3.961071e+003,1.071226e-002
3.961553e+003,1.073420e-002
3.962035e+003,1.073963e-002
3.962517e+003,1.072482e-002
3.962999e+003,1.069242e-002
3.963481e+003,1.065110e-002
3.963963e+003,1.061123e-002
3.964445e+003,1.058163e-002
3.964927e+003,1.056604e-002
3.965410e+003,1.056326e-002
3.965892e+003,1.056862e-002
3.966374e+003,1.057694e-002
3.966856e+003,1.058512e-002
3.967338e+003,1.059344e-002
3.967820e+003,1.060400e-002
3.968302e+003,1.061965e-002
3.968784e+003,1.064128e-002
3.969267e+003,1.066729e-002
3.969749e+003,1.069412e-002
3.970231e+003,1.071830e-002
3.970713e+003,1.073759e-002
3.971195e+003,1.075223e-002
3.971677e+003,1.076354e-002
3.972159e+003,1.077281e-002
3.972641e+003,1.077934e-002
3.973124e+003,1.078083e-002
3.973606e+003,1.077390e-002
3.974088e+003,1.075651e-002
3.974570e+003,1.072975e-002
3.975052e+003,1.069769e-002
3.975534e+003,1.066648e-002
3.976016e+003,1.064159e-002
3.976498e+003,1.062529e-002
3.976980e+003,1.061616e-002
3.977463e+003,1.061038e-002
3.977945e+003,1.060342e-002
3.978427e+003,1.059317e-002
3.978909e+003,1.058071e-002
3.979391e+003,1.056971e-002
3.979873e+003,1.056452e-002
3.980355e+003,1.056771e-002
3.980837e+003,1.057816e-002
3.981320e+003,1.059256e-002
3.981802e+003,1.060556e-002
3.982284e+003,1.061266e-002
3.982766e+003,1.061161e-002
3.983248e+003,1.060305e-002
3.983730e+003,1.058855e-002
3.984212e+003,1.057042e-002
3.984694e+003,1.054988e-002
3.985177e+003,1.052812e-002
3.985658e+003,1.050623e-002
3.986141e+003,1.048708e-002
3.986623e+003,1.047503e-002
3.987105e+003,1.047459e-002
3.987587e+003,1.048864e-002
3.988069e+003,1.051709e-002
3.988551e+003,1.055562e-002
3.989033e+003,1.059674e-002
3.989515e+003,1.063256e-002
3.989998e+003,1.065741e-002
3.990480e+003,1.066954e-002
